turbineX,turbineY
0.0,0.0
1.317801675527422,3.5968920111768004
-1.9905275078120714,3.272924324932343
-3.7999488784076365,0.48437786652459114
-2.7479312387313164,-2.6689150048839956
0.3733346712916108,-3.8124604416704377
3.2134719591925203,-2.085145405858727
3.6337993189394706,1.2123266497794258
2.635603351054844,7.193784022353601
-0.5182320947606605,7.6438451763704265
-3.5824605034012666,6.772216057239418
-6.027248945371845,4.729609258160282
-7.429871288849944,1.8692100511940164
-7.547801388224242,-1.314392554863908
-6.360648057951603,-4.270724747304369
-4.073680893785595,-6.488609832619593
-1.0823372948549568,-7.5845553307051246
2.096152255081743,-7.3690623085896885
4.912198037169395,-5.879391467489693
6.87888015271226,-3.373120429066062
7.65614139718686,-0.28360622461982476
7.109586240226801,2.85494607254484
5.3337190337682046,5.49985225739567
3.9534050265822662,10.790676033530401
-3.9534050265822676,-10.790676033530401
5.271206702109688,14.387568044707201
-2.0188145228852825,15.189210718784349
-8.846349670039656,12.51118826702065
-13.647292717858512,6.967003359446002
-15.32180547172233,-0.17323805628541322
-13.486277239787206,-7.273792721066736
-8.561205419476313,-12.70800913215659
-1.6748646112732297,-15.230973799181406
5.595167495065912,-14.264705921946087
11.583414157363402,-10.030565826334971
14.918040231482333,-3.49854398133286
14.835123070442679,3.83495212776708
11.353657996578505,10.289906920578767
