turbineX,turbineY
0.0,0.0
4.374542564247823,-2.6364565976093886
4.957525050242435,1.229012373295212
2.636456597609389,4.374542564247823
-1.229012373295212,4.957525050242435
-4.374542564247823,2.636456597609389
-4.9575250502424355,-1.2290123732952116
-2.6364565976093894,-4.374542564247822
1.2290123732952112,-4.9575250502424355
8.749085128495645,-5.272913195218777
10.024893260647625,-1.9625542699751737
10.091551313898268,1.584517664443685
8.941019343257459,4.94047338354048
6.712068484427936,7.70053509896067
3.6735431067957167,9.531798633651974
0.19193421476181616,10.213386578759255
-3.3128247762196876,9.663089368935843
-6.418008207102551,7.947280969208289
-8.749085128495645,5.272913195218778
-10.024893260647625,1.9625542699751737
-10.091551313898268,-1.584517664443685
-8.941019343257462,-4.940473383540477
-6.712068484427936,-7.700535098960671
-3.6735431067957203,-9.531798633651972
-0.1919342147618126,-10.213386578759257
3.312824776219685,-9.663089368935845
6.418008207102546,-7.947280969208292
13.123627692743469,-7.909369792828166
15.316426310434796,0.44138352310282514
12.646367795259982,8.652000689115615
5.961176860055078,14.115668768449826
-2.6166456085543413,15.09771175035075
-10.363701584782147,11.286337926848987
-14.820355534257843,3.891631557025772
-14.57165131723497,-4.73864033519851
-9.696550765358262,-11.864427402629929
-1.7428638580340996,-15.223342599764496
6.764170009728336,-13.748954084472667
