turbineX,turbineY
0.0,0.0
5.6349695838819045,-5.1907659717123895
7.475409795050552,-1.6778504046617946
7.312819988543698,2.2846438233381603
5.1907659717123895,5.6349695838819045
1.6778504046617955,7.475409795050551
-2.2846438233381585,7.3128199885436995
-5.634969583881904,5.19076597171239
-7.475409795050551,1.6778504046617968
-7.3128199885437,-2.2846438233381576
-5.19076597171239,-5.634969583881904
-1.6778504046617995,-7.475409795050551
2.2846438233381576,-7.3128199885436995
11.269939167763809,-10.381531943424779
13.497655312448689,-7.252657127134274
14.877264132948614,-3.6680711901388445
15.322079733225255,0.14699314995518886
14.804152713195887,3.9528213698345507
13.356026332331295,7.510279285587117
11.068691696977474,10.595838732951147
8.085870454502054,13.015622663954908
4.594984233618931,14.617587154870646
0.8153782541676335,15.301074885120864
-3.015460939744468,15.023139806921897
-6.656827632722859,13.801245603410703
-9.879921363437786,11.712168381206427
-12.482223299078871,8.887172545268744
-14.300221238432743,5.503762973577531
-15.219683684841076,1.7745317328321422
-15.182837431249702,-2.0661998629582845
-14.191997663282807,-5.777104522407505
-12.309422487615517,-9.125012458009651
-9.653401026162177,-11.899562301426759
-6.390820875509561,-13.926418881916382
-2.726681945453601,-15.078227346269296
1.1087844392699306,-15.282615332614988
4.8745818198501984,-14.52674039208493
8.334091297231403,-12.85809692710619
