turbineX,turbineY
0.0,0.0
-2.1806216495822834,-3.149463861907834
2.321468980680688,-3.0471322859087913
3.6153683834715213,1.2662325409990383
-0.08704843784352345,3.829707033907342
-3.669167276726402,1.100656572910245
-4.361243299164567,-6.298927723815668
-1.1963421246549202,-7.567410330168281
2.205509279815931,-7.33707451243391
5.170532522622999,-5.653541104198265
7.111468386904633,-2.8502545441446965
7.643890720723622,0.5175598844547182
6.662346751135702,3.782865230482445
4.361243299164568,6.298927723815667
1.196342124654921,7.567410330168281
-2.2055092798159297,7.33707451243391
-5.170532522622998,5.653541104198265
-7.111468386904632,2.850254544144697
-7.643890720723622,-0.5175598844547178
-6.662346751135704,-3.7828652304824444
-6.541864948746851,-9.448391585723503
6.541864948746852,9.448391585723503
-8.722486598329134,-12.597855447631336
-3.237536277661481,-14.976851911809494
2.7402995929406933,-15.07575843791532
8.300949691395315,-12.87951740393909
12.597855447631336,-8.722486598329134
14.976851911809494,-3.2375362776614818
15.07575843791532,2.7402995929406933
12.87951740393909,8.300949691395315
8.722486598329136,12.597855447631334
3.2375362776614827,14.976851911809495
-2.7402995929406924,15.075758437915322
-8.30094969139531,12.879517403939094
-12.597855447631334,8.722486598329136
-14.976851911809495,3.2375362776614764
-15.075758437915322,-2.7402995929406906
-12.879517403939095,-8.300949691395308
