turbineX,turbineY
0.0,0.0
6.620393705116224,-3.855816485988272
5.712913558971265,5.104855752328733
-3.089618950881855,7.010790848592844
-7.622403082902043,-0.7719487198816362
-1.6212852303035912,-7.487881395051668
13.240787410232448,-7.711632971976544
14.490834352677492,-4.980306627177468
15.184006657502668,-2.057589891684094
15.293666101769052,0.9441988694369936
14.815598534531215,3.9097025975184447
13.768175824294719,6.724958647363739
12.191649838412538,9.281778307791104
10.14660558639616,11.481904433131298
7.711632971976545,13.240787410232448
4.980306627177468,14.49083435267749
2.057589891684094,15.184006657502668
-0.9441988694369909,15.293666101769052
-3.9097025975184447,14.815598534531215
-6.724958647363741,13.768175824294719
-9.281778307791102,12.191649838412538
-11.481904433131296,10.146605586396163
-13.240787410232446,7.711632971976546
-14.490834352677492,4.980306627177466
-15.18400665750267,2.0575898916840956
-15.293666101769054,-0.94419886943699
-14.815598534531215,-3.909702597518444
-13.768175824294717,-6.7249586473637395
-12.191649838412541,-9.281778307791095
-10.146605586396163,-11.481904433131294
-7.711632971976547,-13.240787410232446
-4.980306627177467,-14.490834352677492
-2.0575898916840893,-15.184006657502668
0.9441988694369892,-15.293666101769052
3.909702597518442,-14.815598534531215
6.7249586473637395,-13.768175824294717
9.281778307791095,-12.191649838412543
11.481904433131293,-10.146605586396163
