turbineX,turbineY
0.0,0.0
-1.9870746653850249,-4.705216287449385
3.8608867700609433,-3.3438121039110973
4.3732339159974885,2.6386267552390312
-1.158079569220693,4.974573122273669
-5.0889664514527135,0.4358285138477831
-3.9741493307700497,-9.41043257489877
0.5024488488917007,-10.202825554924644
4.879530871899708,-8.974423804353883
8.29016196220907,-5.968527355245836
10.058824803738695,-1.7804908642470378
9.835214029497383,2.7601936787033288
7.663618495729798,6.75418801203254
3.9741493307700515,9.41043257489877
-0.5024488488916998,10.202825554924644
-4.879530871899707,8.974423804353885
-8.290161962209067,5.968527355245838
-10.058824803738695,1.7804908642470392
-9.835214029497383,-2.760193678703327
-7.663618495729798,-6.75418801203254
-5.961223996155075,-14.115648862348158
-0.7738819530036798,-15.30322975911494
4.506801674961187,-14.645015295315089
9.243898507616874,-12.220395849493762
12.866044754841713,-8.321816310388972
14.936356122035123,-3.419502907322899
15.205122503771952,1.8952530128543916
13.639926707845396,6.981413448725965
10.42955444707394,11.22551238799219
5.961223996155077,14.115648862348158
0.7738819530036807,15.30322975911494
-4.506801674961186,14.64501529531509
-9.243898507616871,12.220395849493768
-12.866044754841715,8.32181631038897
-14.936356122035123,3.419502907322905
-15.205122503771952,-1.895253012854396
-13.639926707845397,-6.981413448725963
-10.429554447073947,-11.225512387992183
