turbineX,turbineY
0.0,0.0
1.1105673211373008,4.985395296535262
-3.7621953141383404,3.454477160985364
-4.872762635275642,-1.5309181355498962
-1.1105673211373015,-4.985395296535262
3.762195314138339,-3.454477160985366
4.872762635275643,1.5309181355498935
2.2211346422746017,9.970790593070523
-6.410623192745252,7.953239241379114
-10.21505101074608,-0.05326347558538691
-6.327337068588607,-8.019657709057194
2.3249907403706196,-9.947086116404485
9.226553100662743,-4.384155794520389
9.180332788771974,4.480133261117813
3.3317019634119025,14.956185889605784
-0.6527687783660103,15.308874134286834
-4.592754406649691,14.618287905826925
-8.219751412005715,12.9314895144479
-11.286585942415021,10.363431482956093
-13.584258292813908,7.08912272228112
-14.956185889605784,3.3317019634119034
-15.308874134286834,-0.6527687783660086
-14.618287905826925,-4.592754406649688
-12.9314895144479,-8.219751412005715
-10.363431482956097,-11.286585942415018
-7.089122722281122,-13.584258292813908
-3.3317019634119043,-14.956185889605784
0.6527687783660046,-15.308874134286834
4.5927544066496875,-14.618287905826927
8.21975141200571,-12.931489514447904
11.286585942415018,-10.363431482956099
13.584258292813905,-7.089122722281129
14.956185889605784,-3.331701963411905
15.308874134286834,0.6527687783660037
14.618287905826929,4.59275440664968
12.9314895144479,8.219751412005714
10.363431482956099,11.286585942415016
7.089122722281129,13.584258292813905
