turbineX,turbineY
0.0,0.0
3.7346688178437013,6.68948296996019
-3.734668817843702,-6.689482969960189
7.469337635687403,13.37896593992038
4.9603956931372615,14.497662187571871
2.292022551582516,15.150391643798619
-0.45001808066252735,15.316175046809914
-3.177594761518966,14.989683981625934
-5.803040932206509,14.181412139719434
-8.24197259257495,12.917338043137574
-10.416000472300395,11.238090073428129
-12.255249526532367,9.197640642027393
-13.700604777328696,6.8615714725479675
-14.705611317686515,4.304965750221037
-15.237967410476598,1.609994886544384
-15.280562692852612,-1.1367225374940109
-14.83202811739148,-3.8469047638789267
-13.906779954404005,-6.433444305908992
-12.534556441145321,-8.813207654491535
-10.759461970400835,-10.909707257527309
-8.638549539012867,-12.655559892769125
-6.239987017618792,-13.994652420027975
-3.6408661792000285,-14.883945303668758
-0.9247249060671026,-15.294855938698639
1.8211377864130043,-15.214177319209362
4.508467612000637,-14.644502522413902
7.050891578959061,-13.604141365011248
9.366694089076827,-12.12653191061233
11.381443344230094,-10.259165742862644
13.030383645617029,-8.062061546867659
14.260516695198458,-5.605836059270012
15.032305004603987,-2.9694343882301535
15.320942662539789,-0.23759265269382635
15.11715261718795,2.501885506191968
14.427484848285083,5.1609510063504995
13.274105845384259,7.654139294720295
11.694086158642117,9.90131724831099
9.738208920835076,11.830258718710002
