turbineX,turbineY
0.0,0.0
-5.388099600899347,5.446587580783933
5.388099600899346,-5.446587580783934
-10.776199201798693,10.893175161567866
-12.548072778629866,8.79395268804956
-13.916640971767201,6.412085339448965
-14.837916873421605,3.824128292157093
-15.282289918085569,1.1132606150520523
-15.235477590472234,-1.6333881742146463
-14.698984477308407,-4.327538523605821
-13.690053908679172,-6.8825982241377455
-12.241113743211113,-9.216445554725201
-10.398734110014312,-11.25406874186713
-8.222130606414723,-12.929976899766842
-5.781261059933372,-14.190304961287618
-3.1545770261483135,-14.994544945530796
-0.42650229114822835,-15.316847917671938
2.3152805784166155,-15.14685479499466
4.982648425171943,-14.490029296332613
7.489869851805468,-13.367482333650623
9.75636069871652,-11.815293489963997
11.709274085210502,-9.883351391854063
13.28584176818301,-7.633750247961329
14.435391565099096,-5.138794090028489
15.120975999633156,-2.478672861828275
15.320559823958511,0.26111495160992426
15.027728249743227,2.992510315657282
14.251893124725207,5.627723935913726
13.017990428181795,8.082057878363226
11.365678808038417,10.276627830662756
9.348064919293012,12.140898508847245
7.029996532428095,13.614950719392814
4.485978272710522,14.651407211398332
1.7977769802328165,15.216955420411498
-0.9482063436053947,15.293418161660014
-3.663713535373354,14.8783378597264
-6.261465959600876,13.985055537044012
-8.657969715935474,12.642282022459005
