turbineX,turbineY
0.0,0.0
-3.0491845658639356,-0.30656623557560925
1.7900864308830093,-2.4873881770777886
1.2590981349809267,2.7939544126533975
-6.098369131727871,-0.6131324711512185
-3.3229046927329837,-5.150178821847302
1.9547747547927832,-5.809035475190021
5.760468941821397,-2.0935699329858597
5.22841252350644,3.1983964698005103
0.7592548348121055,6.081905095429046
-4.28163723047187,4.385615135944845
-9.147553697591807,-0.9196987067268277
9.147553697591807,0.9196987067268266
-12.196738263455742,-1.226264942302437
-15.245922829319676,-1.5328311778780461
-14.329704704688211,-5.426536410444737
-12.436940885388942,-8.950432154415049
-9.69662009776701,-11.864370738350468
-6.295490674904628,-13.969772063266987
-2.465333966337746,-15.123156508211746
1.5328311778780452,-15.245922829319676
5.426536410444736,-14.329704704688211
8.950432154415047,-12.436940885388942
11.864370738350468,-9.69662009776701
13.969772063266985,-6.295490674904633
15.123156508211748,-2.465333966337747
15.245922829319676,1.5328311778780443
14.329704704688213,5.426536410444732
12.436940885388944,8.950432154415045
9.696620097767017,11.864370738350463
6.295490674904634,13.969772063266985
2.465333966337755,15.123156508211746
-1.5328311778780432,15.245922829319676
-5.426536410444731,14.329704704688213
-8.95043215441504,12.436940885388948
-11.864370738350466,9.696620097767012
-13.969772063266984,6.295490674904634
-15.123156508211746,2.465333966337756
