turbineX,turbineY
0.0,0.0
3.0416335026319374,-0.374132341778691
1.2957374445788548,2.7771521111048445
-2.240823721386272,2.09050673837001
-2.680642667192595,-1.485147893081495
0.584095441368075,-3.0083786146146685
6.083267005263875,-0.748264683557382
3.689649727347355,4.894131422783509
-2.393617277916519,5.642396106340891
-6.083267005263875,0.7482646835573827
-3.6896497273473567,-4.894131422783508
2.393617277916517,-5.642396106340893
9.124900507895813,-1.1223970253360729
8.601302044109053,3.246719499354073
6.107248938943453,6.872051713953746
2.214098702194252,8.923079698087554
-2.186274864445748,8.929937658157154
-6.0857992071095355,6.891054518157978
-8.591140293255583,3.273513834258364
-9.128354672680949,-1.0939494189515557
-7.574373005194376,-5.21080204379933
-4.285193763307794,-8.1339227173848
-0.014328272430511824,-9.193659720812473
4.259819652986207,-8.147240077812425
7.558094232295709,-5.234385917872206
12.16653401052775,-1.496529367114764
5.182949778315419,11.108608444419378
-8.963294885545087,8.36202695348004
-10.72257066877038,-5.94059157232598
2.3363817654723,-12.033514458458674
15.208167513159689,-1.8706617088934547
12.076555957640746,9.43104079831159
1.8706617088934556,15.208167513159689
-9.43104079831159,12.076555957640746
-15.208167513159689,1.8706617088934565
-12.076555957640748,-9.43104079831159
-1.8706617088934576,-15.208167513159689
9.431040798311589,-12.076555957640748
