turbineX,turbineY
0.0,0.0
1.2749136484294492,7.554570058806112
-6.7908530985105475,3.547005466419691
-5.471891675916506,-5.3624001222770685
3.409038060036522,-6.861151003263512
7.578793065961082,1.121975600314777
2.5498272968588984,15.109140117612224
-0.4468139306022052,15.316268855333721
-3.426284349286406,14.934801970407271
-6.274084581909927,13.979399021291508
-8.880775262597822,12.486775607524805
-11.146182730340227,10.514292409825359
-12.983248646606949,8.13775085129944
-14.321375598474287,5.448480091261338
-15.109140117612224,2.5498272968588993
-15.31626885533372,-0.4468139306022043
-14.934801970407271,-3.426284349286405
-13.97939902129151,-6.274084581909925
-12.486775607524805,-8.880775262597822
-10.514292409825357,-11.146182730340229
-8.13775085129944,-12.983248646606947
-5.448480091261342,-14.321375598474287
-2.5498272968589,-15.109140117612224
0.44681393060220653,-15.316268855333721
3.4262843492864037,-14.934801970407273
6.274084581909925,-13.979399021291512
8.880775262597822,-12.486775607524809
11.146182730340227,-10.514292409825357
12.983248646606944,-8.137750851299447
14.321375598474285,-5.4484800912613425
15.109140117612224,-2.549827296858901
15.316268855333721,0.44681393060220564
14.934801970407271,3.4262843492864086
13.97939902129151,6.274084581909923
12.486775607524809,8.88077526259782
10.514292409825357,11.146182730340227
8.137750851299447,12.983248646606944
5.448480091261343,14.321375598474285
