turbineX,turbineY
0.0,0.0
1.2572705175696548,-3.6184947480603724
3.7623436340656817,-0.7204191663856563
2.505073116496028,2.898075581674716
-1.2572705175696544,3.6184947480603724
-3.7623436340656817,0.7204191663856578
-2.5050731164960296,-2.898075581674715
2.5145410351393096,-7.236989496120745
7.236989496120745,2.514541035139309
-2.5145410351393087,7.236989496120745
-7.236989496120746,-2.5145410351393083
3.771811552708965,-10.855484244181119
9.867146049751735,-5.891309650466697
11.345533249002424,1.8294742033146763
7.515219349488086,8.69422674502415
0.16845079398871388,11.490853967169624
-7.257137760140018,8.910782911459759
-11.287030902197047,2.1612574991569735
-10.03559684374045,-5.599544316702925
-4.088395488862407,-10.740257114774433
5.029082070278619,-14.47397899224149
9.67618368018669,-11.881043881946344
13.156194733002312,-7.8550795339555926
15.049374536262727,-2.881676665542625
15.127377665336562,2.439298937752902
13.38079579165393,7.466059088937238
10.020292465984111,11.592302326698864
5.4511939851498745,14.320342819699244
0.2246010586516176,15.32113862289283
-5.029082070278617,14.47397899224149
-9.67618368018669,11.881043881946344
-13.156194733002314,7.855079533955594
-15.049374536262727,2.8816766655426314
-15.12737766533656,-2.439298937752903
-13.380795791653934,-7.466059088937232
-10.020292465984108,-11.592302326698867
-5.451193985149876,-14.320342819699244
-0.22460105865162738,-15.32113862289283
