turbineX,turbineY
0.0,0.0
4.883761470792851,5.903033752297265
1.8388866868618012,7.4374343249029025
-1.5702021578674348,7.498759815315459
-4.66829320796532,6.074863958050941
-6.841771535366697,3.4477667905772726
-7.660153101367339,0.1377971261449833
-6.961347400029575,-3.1994649490911673
-4.883761470792852,-5.903033752297264
-1.8388866868618021,-7.4374343249029025
1.5702021578674343,-7.498759815315458
4.668293207965319,-6.074863958050942
6.841771535366697,-3.4477667905772735
7.660153101367339,-0.13779712614498374
6.961347400029576,3.1994649490911664
9.767522941585701,11.80606750459453
6.220077802217631,14.003512647611148
2.2113179472216222,15.162381319362122
-1.9614452438133334,15.196725531935092
-5.988737014129578,14.103998132197844
-9.571871556756689,11.965241712493656
-12.445104174417843,8.939078052312412
-14.395340348025714,5.249943866552179
-15.277939982320646,1.1714453611048707
-15.02744470005165,-2.9939338877696464
-13.66243259036495,-6.937266756524469
-11.284140356921117,-10.366094285831576
-8.068955054711674,-13.02611602368445
-4.255332269107441,-14.720050326576292
-0.12611095595330202,-15.322265836495411
4.012463429884651,-14.788098984023748
7.85345175892685,-13.157166480958377
11.111985498160642,-10.550427130031913
13.54639410694701,-7.161210863863541
14.976128635450618,-3.2408803482822304
15.295152214292605,0.9198114366901109
14.47980432406602,5.012285015260489
12.590555587820573,8.733020343927183
