turbineX,turbineY
0.0,0.0
-5.415265074228137,5.419579112828449
-6.8277349678142105,-3.4754810880867364
1.1954927979427854,-7.56754455252352
7.566590150248562,-1.2015186567519125
3.4809170938509997,6.82496518453372
-10.830530148456274,10.839158225656899
-12.737039417196499,8.517955225418163
-14.154071404147858,5.869411982790933
-15.027170364732505,2.995310529269207
-15.322783595534716,0.006100971897162744
-15.029550845876566,-2.9833430424034244
-14.158740885880597,-5.858138856662501
-12.743818453953605,-8.50780967994216
-10.839158225656899,-10.830530148456274
-8.517955225418167,-12.737039417196499
-5.869411982790933,-14.154071404147857
-2.995310529269209,-15.027170364732505
-0.006100971897162744,-15.322783595534716
2.983343042403427,-15.029550845876564
5.8581388566625,-14.158740885880599
8.507809679942156,-12.743818453953608
10.830530148456273,-10.8391582256569
12.737039417196499,-8.517955225418163
14.154071404147858,-5.8694119827909335
15.027170364732509,-2.9953105292692106
15.32278359553472,-0.00610097189716452
15.029550845876564,2.9833430424034253
14.1587408858806,5.858138856662493
12.743818453953606,8.507809679942152
10.8391582256569,10.830530148456273
8.517955225418163,12.737039417196499
5.869411982790928,14.15407140414786
2.9953105292692115,15.027170364732507
0.006100971897166296,15.322783595534718
-2.9833430424034253,15.029550845876564
-5.858138856662493,14.1587408858806
-8.507809679942152,12.743818453953608
