turbineX,turbineY
0.0,0.0
4.87432848514574,-1.5259252460034942
3.758654269887916,3.4583296715245835
-1.1156742152578236,4.9842549175280775
-4.87432848514574,1.5259252460034949
-3.758654269887917,-3.4583296715245817
1.1156742152578214,-4.984254917528078
9.74865697029148,-3.0518504920069884
-9.74865697029148,3.0518504920069898
14.62298545543722,-4.577775738010483
15.265194647217072,-1.3272402646172083
15.193620303338335,1.9853554884279632
14.411609160571608,5.205118225398381
12.955727190809705,8.181495419222573
10.894049816862102,10.775314980322975
8.32297878134476,12.865292788845919
5.362734508338262,14.353703805308365
2.15173472997318,15.170951584830568
-1.1598777728840615,15.278822529547734
-4.417255680192796,14.67227271397483
-7.468087621322793,13.379663733356349
-10.169720085462975,11.461436546994308
-12.395827741238966,9.00728532616661
-14.042320268807641,6.131963454365984
-15.0322095075249,2.969917786627084
-15.31920933677119,-0.33099793598795557
-14.889899963508356,-3.6164365629939845
-13.76435541688707,-6.732774635694964
-11.995204908954431,-9.534295649372396
-9.665171951191802,-11.890003595093704
-6.883206295058526,-13.689748187498285
-3.779389562702648,-14.84937536971775
-0.4988527748845972,-15.31466226354456
2.805009814252019,-15.063852570952617
5.977713262018705,-14.108673874412563
8.870905481404506,-12.493789268169742
11.349304019783133,-10.294708961596744
13.297021716042153,-7.614259505726696
