turbineX,turbineY
0.0,0.0
-2.923850224401353,-0.9179374917531131
0.9179374917531129,-2.923850224401353
2.923850224401353,0.9179374917531128
-0.9179374917531126,2.923850224401353
-5.847700448802706,-1.8358749835062262
-2.210636734172584,-5.716565640620085
3.0910815300609014,-5.292565773659096
6.065152355586308,-0.8831559304659642
4.472039750794176,4.191288341465917
-0.4886099993322268,6.109607005572774
-5.081326454133868,3.427266981212681
-8.77155067320406,-2.7538124752593394
-5.890274564497008,-7.058912799880739
-1.1388779002534517,-9.122858186434492
3.9741044503938605,-8.29036055783102
7.82533671772136,-4.825732029004762
9.19207986835945,0.17103232203734064
7.640402608926171,5.113495119289224
3.6629515056639788,8.432459346396788
-1.4774608194679377,9.074177311933996
-6.148789773658085,6.834908096005264
-8.86792141998427,2.4256038527477397
-11.695400897605412,-3.6717499670124525
-7.853699419329345,-9.411883733174317
-1.5185038670046023,-12.163810915245989
5.298805933858479,-11.053814077108026
10.433782290295149,-6.434309372006349
12.25610649114593,0.2280430960497868
10.187203478568227,6.817993492385632
4.883935340885304,11.24327912852905
-1.9699477592905839,12.09890308257866
-8.198386364877445,9.113210794673684
-11.823895226645696,3.234138470330318
-14.619251122006764,-4.589687458765566
4.589687458765565,-14.619251122006764
14.619251122006764,4.589687458765564
-4.589687458765563,14.619251122006764
