turbineX,turbineY
0.0,0.0
2.532828044693459,-2.8738502904822094
1.2224133358841527,3.6304185753633074
-3.755241380577612,-0.7565682848810964
5.065656089386918,-5.747700580964419
7.031761910519146,3.041588075024889
-0.7197882278891883,7.627505391106165
-7.4766155000567185,1.6724695060517818
-3.901014271960156,-6.593862391218416
7.598484134080378,-8.621550871446628
11.478177266181158,0.5652850705046149
6.714568804701042,9.326449824651874
-3.105246918961385,11.064607635930619
-10.586748377152395,4.4708902204901495
-10.096212377036649,-5.489498720519513
-2.0030225318121486,-11.316183159611114
10.131312178773836,-11.495401161928838
12.959551610296634,-8.17543615946598
14.737885243774294,-4.19314594055416
15.322243064379801,0.12884802486223812
14.665283876797481,4.440403489593009
12.820230607318512,8.392223871693336
9.936558498881789,11.664156186186208
6.247885515854475,13.991127935882146
2.0530460059385254,15.184621708654639
-2.3081190814438246,15.147947737014439
-6.482294087760328,13.884077128035317
-10.131312178773834,11.49540116192884
-12.95955161029663,8.175436159465985
-14.737885243774294,4.19314594055416
-15.322243064379805,-0.12884802486223723
-14.665283876797481,-4.4404034895930105
-12.820230607318514,-8.392223871693334
-9.93655849888179,-11.664156186186208
-6.247885515854479,-13.991127935882144
-2.053046005938522,-15.184621708654642
2.308119081443829,-15.147947737014436
6.4822940877603275,-13.884077128035317
