turbineX,turbineY
0.0,0.0
4.315486601216046,-2.7320507740923796
4.8266651928027855,1.670577491192803
1.7032664481820636,4.815226832039301
-2.7027266722234575,4.333912155633279
-5.0735114828679,0.5890732303385993
-3.623838666139175,-3.5993498523050844
0.554658579029637,-5.077389082806517
8.630973202432092,-5.464101548184759
10.02200397148317,-1.9772558118643988
10.059507570344344,1.7766292782009288
8.738418930174806,5.290570739602542
6.237158392234305,8.089991306556337
2.8935350521348155,9.79681371937035
-0.8408762303867023,10.18052215336456
-4.461722518538458,9.18929465832622
-7.479988457303638,6.957002000041416
-9.488040506863086,3.7851276715721442
-10.214680110923279,0.10205087694057191
-9.561770564506833,-3.59480845410525
-7.61749091975399,-6.806168983902872
-4.644426916314048,-9.09831867814013
-1.044107322167915,-10.161690019370365
2.6972247514353844,-9.85266881561642
6.074281676519039,-8.212990092790871
12.946459803648136,-8.196152322277138
15.272462749779846,-1.2408125942433355
14.099728533065377,5.9987823457188325
9.696916429574618,11.86412854344101
3.072657632579534,15.011545870109334
-4.255509998500864,14.719998946674727
-10.608791573379685,11.056277659774743
-14.531726848595211,4.859696403610308
-15.125618629090637,-2.4501827329307826
-12.254413465126284,-9.19875453326033
-6.575869857993171,-13.840002527029492
0.609126285783554,-15.310672731967507
7.654578938254775,-13.273852327620354
