turbineX,turbineY
0.0,0.0
5.025632848497637,-0.9113399528142689
2.4197417583588736,4.49804133599818
-3.530150197834418,3.6912823812631306
-4.60149456601271,-2.2167033623039174
0.686270156990616,-5.061280402143124
10.051265696995275,-1.8226799056285379
4.839483516717747,8.99608267199636
-7.060300395668836,7.382564762526261
-9.20298913202542,-4.433406724607835
1.372540313981232,-10.122560804286248
15.076898545492913,-2.734019858442807
15.301007164226196,0.8166480868431281
14.70023452621796,4.323290322385873
13.306968439887429,7.596862857606802
11.19632024058217,10.460886549799493
8.482075519047651,12.760961140392933
5.310559910777854,14.373089012856111
1.8527506431308258,15.210359936300792
-1.7049408912540152,15.227636418524572
-5.1707186208838465,14.423987079898918
-8.357741571271205,12.842736864286017
-11.094196510230557,10.569131380100922
-13.23256044369765,7.725741287496893
-14.657553618524394,4.465854482350313
-15.292354283810145,0.9652123061168774
-15.102740171377318,-2.5874647153752113
-14.098933427106955,-6.000650844321145
-12.335049532408359,-9.090340333039144
-9.906179924609068,-11.689967221456106
-6.943265592954994,-13.659384951129141
-3.6060380159874055,-14.89242170248679
-0.07440799618978478,-15.322604145103696
3.4612333779422193,-14.926741032149804
6.81027876476249,-13.726173446509812
9.79218026059946,-11.7856242974809
12.246182783976126,-9.20970909197965
14.039990423662372,-6.137296085485431
