turbineX,turbineY
0.0,0.0
-0.807484250888789,-7.618720546714392
6.1942634123447355,-4.508662147782735
7.001747663233525,3.1100583989316557
0.8074842508887898,7.618720546714392
-6.194263412344735,4.508662147782737
-7.001747663233528,-3.110058398931652
-1.614968501777578,-15.237441093428783
1.4853643403745285,-15.25062054848227
4.524886191908802,-14.639437806409061
7.379158671094777,-13.42891476048056
9.931327527271803,-11.6686103664275
12.076906667600882,-9.430591692969386
13.7280558299821,-6.806483487553638
14.81717677370578,-3.9037170484295904
15.299680759369597,-0.8411319746755579
15.155814017108666,2.2558891409505017
14.391466468254766,5.260553890090334
13.03793059126501,8.049850944881026
11.150620303977062,10.509586156170963
8.806802311302041,12.53905767540332
6.10243279724698,14.055178700127945
3.148228967467217,14.995879057455959
0.06513627385814957,15.32264636423075
-3.020623106455857,15.022102728519428
-5.982717821883416,14.106552442080398
-8.69987936674357,12.613478241213063
-11.06086682813683,10.604006759129692
-12.969021101989489,8.160405994409668
-14.346222128131421,5.382717249471519
-15.136087134738126,2.3846594278975837
-15.30627895563393,-0.7110266308400643
-14.849829917674665,-3.7776031757690394
-13.785427098104872,-6.689524202832501
-12.156647273419752,-9.327575323046283
-10.030172881015428,-11.583754413590984
-7.493062032367056,-13.365693237409918
-4.649184343716172,-14.600439009687015
