turbineX,turbineY
0.0,0.0
2.991766854148206,-0.6639581793441391
1.5559685541521802,2.6401650009019155
-2.030125402256127,2.2956698858094198
-2.8106550541710194,-1.2213629845221041
0.2930450481267599,-3.050513722845092
5.983533708296412,-1.3279163586882783
3.1119371083043603,5.280330001803831
-4.060250804512254,4.5913397716188395
-5.621310108342039,-2.4427259690442082
0.5860900962535198,-6.101027445690184
8.975300562444618,-1.9918745380324177
-8.975300562444618,1.9918745380324188
11.967067416592824,-2.6558327173765566
11.830538958257163,3.2097504471726324
8.983776598034884,8.340018465960743
4.078939285447403,11.559688762315327
-1.760333860888882,12.131173672574858
-7.19633573401828,9.923552890938657
-10.983743815731124,5.4425657337650675
-12.254908557722327,-0.285247642986731
-10.71862143679752,-5.947714222337021
-6.726827318093734,-10.24763115107649
-1.1939981278719214,-12.199939280447413
4.612361644208054,-11.357388345874408
9.362084948583448,-7.912996612628662
14.95883427074103,-3.3197908967206957
14.614625937823348,4.60439388355807
10.35444038718296,11.29483504110265
3.3197908967206966,14.95883427074103
-4.604393883558067,14.614625937823346
-11.294835041102647,10.354440387182963
-14.95883427074103,3.3197908967206975
-14.614625937823348,-4.604393883558066
-10.354440387182965,-11.294835041102647
-3.3197908967206984,-14.95883427074103
4.6043938835580605,-14.614625937823352
11.294835041102644,-10.354440387182965
