turbineX,turbineY
0.0,0.0
-3.8459627317754466,-3.3609666322783287
3.845962731775447,3.3609666322783283
-7.691925463550893,-6.721933264556657
1.9754022378742824,-10.022369487729797
9.667327701425174,-3.300436223173141
7.691925463550894,6.7219332645566565
-1.975402237874278,10.022369487729797
-9.667327701425172,3.300436223173146
-11.537888195326339,-10.082899896834986
-9.100613351614152,-12.327472204871041
-6.237803942185756,-13.995625613608622
-3.0833217532418944,-15.009359123674507
0.2153331340175626,-15.321271682821896
3.5039192832559465,-14.91677860645096
6.628666061135861,-13.81479354125104
9.443463781230243,-12.066844084102458
11.816695630570454,-9.754662408915186
13.637391925539095,-6.986363561015628
14.820418930942028,-3.8913901177883794
15.31045961884669,-0.6144595976228233
15.084600231327762,2.6912023704047856
14.153401702320952,5.871026706648868
12.560405840089793,8.776328359267566
10.380099360664467,11.271258651995304
7.714430971786302,13.239157417259985
4.688044364641616,14.588007895960224
1.44245001339337,15.254739338851627
-1.8705916973131007,15.208176124683366
-5.0961666192665644,14.450495497598657
-8.083450454085511,13.017125761618447
-10.692761129781324,10.975089692521125
-12.802090179198991,8.419870627337605
-14.3128077203386,5.470947769633854
-15.154274280018413,2.2662094747437393
-15.287143817130708,-1.0444942564744641
-14.705203499794012,-4.306358597131897
-13.435664210466767,-7.366862395961276
