turbineX,turbineY
0.0,0.0
-4.821640589994865,-1.685024646231611
-1.6888384189314976,-4.820306093209741
2.7156935276128324,-4.3257987356759635
5.075252857812236,-0.5738766999649927
3.6130432697878136,3.61018619577093
-0.5698615930381676,5.075705251713696
-4.323649053248352,2.719114727597682
-9.64328117998973,-3.370049292463222
-8.129902901443245,-6.185045105985941
-5.820713082539222,-8.394605610791535
-2.941751311823506,-9.782443629756353
0.22516957368009605,-10.212707907948051
3.3700492924632215,-9.64328117998973
6.185045105985941,-8.129902901443247
8.394605610791535,-5.820713082539223
9.782443629756353,-2.9417513118235075
10.212707907948051,0.22516957368009516
9.64328117998973,3.3700492924632206
8.129902901443247,6.185045105985941
5.820713082539223,8.394605610791535
2.9417513118235075,9.782443629756353
-0.22516957368009471,10.212707907948051
-3.37004929246322,9.64328117998973
-6.18504510598594,8.129902901443247
-8.394605610791533,5.820713082539224
-9.782443629756353,2.9417513118235092
-10.212707907948051,-0.22516957368009427
-14.464921769984592,-5.055073938694833
-8.731069623808832,-12.591908416187302
0.33775436052014474,-15.319061861922078
9.277567658978914,-12.194854352164871
14.673665444634528,-4.412626967735262
14.464921769984592,5.055073938694831
8.731069623808834,12.5919084161873
-0.33775436052014296,15.31906186192208
-9.27756765897891,12.194854352164871
-14.673665444634528,4.412626967735264
