turbineX,turbineY
0.0,0.0
3.057906657117347,-2.307258172040523
3.5270975186350135,1.4945957614449117
0.469190861517667,3.8018539334854355
-3.0579066571173468,2.3072581720405236
-3.5270975186350144,-1.4945957614449104
-0.469190861517669,-3.8018539334854355
6.115813314234694,-4.614516344081046
7.639745445162104,-0.5755198671517339
6.738112377112396,3.6462001011691907
3.697176238556518,6.710277300187716
-0.5175872327420592,7.643888868950403
-4.568020414741662,6.150619730959221
-7.168139391150701,2.704572286590826
-7.492424758522098,-1.6001577491755472
-5.437918204006346,-5.396849005753066
-1.6569110422125668,-7.48007883531688
2.65015366830972,-7.188436486379079
9.173719971352043,-6.92177451612157
11.476708102790809,0.5943666277215653
8.409616963530855,7.832397020804513
1.4075725845530016,11.405561800456306
-6.253090650163967,9.641937454974766
-10.98786327430769,3.366743416112017
-10.581292555905044,-4.483787284334732
-5.223617452626844,-10.23630408269633
2.5782463107768328,-11.19914043691653
12.231626628469389,-9.229032688162093
15.279490890324208,-1.1510397343034677
13.476224754224791,7.292400202338381
7.394352477113036,13.420554600375432
-1.0351744654841184,15.287777737900806
-9.136040829483324,12.301239461918442
-14.336278782301402,5.409144573181652
-14.984849517044196,-3.2003154983510944
-10.875836408012692,-10.793698011506132
-3.3138220844251336,-14.96015767063376
5.30030733661944,-14.376872972758157
