turbineX,turbineY
0.0,0.0
2.9834286836069777,0.7004731710272506
-2.9834286836069777,-0.7004731710272503
5.966857367213955,1.4009463420545012
2.62497076213692,5.53855269830645
-2.6935723664745224,5.505515906847984
-5.983800564267639,1.3267133454750613
-4.768104889880294,-3.851131425060818
0.03807101820139214,-6.128995683761284
4.8155786730701875,-3.791601183861894
8.950286050820933,2.101419513081752
7.464807660369635,5.366584663933605
4.842879972277007,7.814735947912686
1.483667709221475,9.073164524579836
-2.1014195130817517,8.950286050820933
-5.366584663933604,7.464807660369635
-7.814735947912686,4.842879972277007
-9.073164524579836,1.4836677092214754
-8.950286050820933,-2.1014195130817512
-7.464807660369635,-5.366584663933603
-4.842879972277009,-7.814735947912686
-1.48366770922148,-9.073164524579836
2.1014195130817503,-8.950286050820933
5.366584663933606,-7.464807660369632
7.814735947912685,-4.842879972277009
9.073164524579836,-1.4836677092214805
11.93371473442791,2.8018926841090024
7.340733957058944,9.81721828970137
-0.6870578219883283,12.238958351314462
-8.393367610330117,8.933953779476735
-12.172327411908078,1.448652944385429
-10.255719937103873,-6.7144887033679295
-3.5403471240977975,-11.735846463585737
4.831593454849129,-11.265871234086799
10.942777759092198,-5.524469647946535
14.917143418034888,3.502365855136253
-10.491709512912646,11.16744222434592
-4.425433905122247,-14.66980807948217
