turbineX,turbineY
0.0,0.0
-2.9574174058106997,-0.8032382344645627
2.174333419242622,-2.1595794857940573
0.7830839865680788,2.9628177202586197
-5.914834811621399,-1.6064764689291253
-3.046469399899343,-5.3183702098921515
1.6064764689291249,-5.914834811621399
5.3183702098921515,-3.046469399899343
5.914834811621399,1.6064764689291247
3.046469399899344,5.3183702098921515
-1.6064764689291242,5.914834811621399
-5.318370209892151,3.0464693998993444
-8.8722522174321,-2.4097147033936883
-7.402639450537032,-5.452019215559802
-4.933259206405704,-7.757998321983184
-1.7976149703163484,-9.01621676647002
1.5808071284426441,-9.056745176063279
4.745732464950769,-7.87410996447172
7.2697203350559,-5.6280325702287195
8.811892191000743,-2.621858191371277
9.163969178170692,0.7384126644486222
8.278401348522513,3.998956798248911
6.274789544550932,6.719419657461115
3.4237326427785892,8.532387658343522
0.11028167604150552,9.193009426374479
-3.218063442136847,8.612064331149815
-6.111791260549513,6.868012226907515
-8.180087802620472,4.196397014451841
-9.143618159516267,0.9580351321558664
-11.829669623242799,-3.2129529378582506
3.2129529378582498,-11.829669623242799
11.829669623242799,3.2129529378582493
-3.2129529378582484,11.829669623242799
-14.787087029053499,-4.016191172322813
-0.7498364041542,-15.304426800911266
14.323662645284198,-5.442464768975171
9.602346762327064,11.940798591110765
-8.389085974403564,12.822284151098483
