turbineX,turbineY
0.0,0.0
5.025430371391925,0.9124558179909901
3.2631877160951217,3.9292660850367325
-0.025936737854370118,5.107529081965512
-3.302925103907069,3.895922457579778
-5.034438105917997,0.8613704169373324
-4.410281566622761,-2.5762264148559377
-1.7225052674848575,-4.808378275570767
1.7712503898228742,-4.790636501974066
4.43621830447713,-2.5313026671095753
10.05086074278385,1.8249116359819801
4.8398358032950775,8.995893148938523
-4.015684210733346,9.392783637966057
-9.847312109049835,2.7167164697362995
-8.263713140691832,-6.00509361112157
-0.45736962836489226,-10.204945721218968
7.693382542760974,-6.7202655602823205
15.076291114175776,2.73736745397297
13.599640579499074,7.059568715289061
10.914602298294193,10.754496315844689
7.259753704942616,13.493839723407785
2.959844136002496,15.034196254805826
-1.6030605734834944,15.2386984724808
-6.0235263161000185,14.089175456949084
-9.908775311721215,11.687767372739334
-12.913586136951736,8.24784986653939
-14.77096816357475,4.075074704604449
-15.315884847538031,-0.45978872800539206
-14.499917950143958,-4.953797914382348
-12.395569711037746,-9.007640416682355
-9.189820706044122,-12.261114538581255
-5.167515802454559,-14.425134826712307
-0.6860544425473383,-15.307418581828452
3.856365865280559,-14.829571020449135
8.056131142595422,-13.034050995402392
11.54007381414146,-10.08039834042348
13.99863028452124,-6.231058055798442
15.213347022144145,-1.8280609183678251
