turbineX,turbineY
0.0,0.0
2.9813138418270175,0.7094202915257407
-2.9813138418270175,-0.7094202915257404
5.962627683654035,1.4188405830514814
4.454366755827017,4.210065830669924
1.752561852984111,5.873207338878498
-1.418840583051481,5.962627683654035
-4.210065830669924,4.454366755827017
-5.8732073388784976,1.752561852984112
-5.962627683654035,-1.4188405830514808
-4.454366755827018,-4.210065830669923
-1.7525618529841125,-5.8732073388784976
1.4188405830514803,-5.962627683654035
4.2100658306699215,-4.45436675582702
5.873207338878497,-1.7525618529841125
8.943941525481053,2.1282608745772222
-6.315098746004886,6.681550133740526
-2.6288427794761695,-8.809811008317748
11.92525536730807,2.837681166102963
10.464700120618561,6.383901734949502
7.979787114269854,9.305221522720357
4.713756946730328,11.315681394556712
0.9863114065689973,12.218483530505628
-2.837681166102962,11.92525536730807
-6.383901734949502,10.464700120618563
-9.305221522720357,7.979787114269854
-11.315681394556712,4.71375694673033
-12.218483530505628,0.9863114065689977
-11.92525536730807,-2.8376811661029615
-10.464700120618563,-6.3839017349495
-7.979787114269854,-9.305221522720357
-4.71375694673033,-11.315681394556712
-0.9863114065689986,-12.218483530505628
2.8376811661029606,-11.92525536730807
6.3839017349495,-10.464700120618563
9.305221522720355,-7.979787114269856
11.315681394556712,-4.71375694673033
12.218483530505628,-0.9863114065689991
