turbineX,turbineY
0.0,0.0
0.5958689610649621,3.784068389621114
-3.5750338356020372,-1.3759965372016585
2.979164874537074,-2.4080718524194564
1.1917379221299242,7.568136779242228
-7.1500676712040745,-2.751993074403317
5.958329749074148,-4.816143704838913
1.7876068831948864,11.352205168863344
-3.692785509541772,10.882620812347163
-8.327205244932129,7.919959177520312
-11.053962612410562,3.1429303409784355
-11.24839036007633,-2.354105960265005
-8.865947434047573,-7.311844956064003
-4.452422797127745,-10.5945283897128
0.9810982451026105,-11.450133047186393
6.189861502895537,-9.68265021261148
9.980602086292764,-5.696988902911945
11.484907011014313,-0.40621609171422923
10.358158147646076,4.977615930660633
6.85848008198991,9.221136130095955
2.3834758442598485,15.136273558484456
-2.9371757892169406,15.03864131897173
-7.90356067441622,13.12712698968313
-11.916659498148299,9.63228740967782
-14.492433315240305,4.975651810643387
-15.320205788978047,-0.28112082955455175
-14.300135342408149,-5.503986148806634
-11.555257526023366,-10.062989508328341
-7.4166451145618275,-13.408247819237683
-2.3834758442598503,-15.136273558484456
2.9371757892169397,-15.03864131897173
7.90356067441622,-13.127126989683132
11.916659498148295,-9.632287409677826
14.492433315240305,-4.975651810643386
15.320205788978047,0.2811208295545464
14.300135342408147,5.503986148806639
11.555257526023368,10.06298950832834
7.416645114561836,13.408247819237678
