turbineX,turbineY
0.0,0.0
2.4532812356276987,1.8365512659370191
-2.8171406694677774,1.206328239712755
0.36385943384007824,-3.0428795056497746
4.9065624712553975,3.6731025318740382
7.359843706883097,5.509653797811058
-7.3598437068830975,-5.509653797811057
9.813124942510795,7.3462050637480765
5.275138891124991,11.065128090325297
-0.47131790790236305,12.249163620658184
-6.109801454225816,10.62706338392246
-10.348603118475623,6.570430995927282
-12.216664522469863,1.0085920490424094
-11.286035311133846,-4.784303181426248
-7.7699114214868645,-9.481172210133794
-2.4737944627606367,-12.006018946011212
3.389038994928963,-11.780431429570662
8.47548446122773,-8.85608904220439
11.62029857811953,-3.9029233827118155
12.103042330542994,1.9443549884344087
12.266406178138492,9.182756329685096
8.385963733155831,12.824326360617974
3.4940502983110724,14.919093365560729
-1.8192971692003965,15.214397528248869
-6.913210548139683,13.674620808436924
-11.173288706851935,10.48548300321835
-14.085703347338889,6.031641198563776
-15.299174281295514,0.8502944478189534
-14.667339005163006,-4.433610362342378
-12.266406178138494,-9.182756329685095
-8.385963733155831,-12.824326360617972
-3.4940502983110724,-14.91909336556073
1.8192971692003903,-15.21439752824887
6.913210548139684,-13.674620808436924
11.173288706851931,-10.485483003218352
14.085703347338892,-6.03164119856377
15.299174281295514,-0.850294447818956
14.667339005163011,4.433610362342369
