turbineX,turbineY
0.0,0.0
-3.8145677264963966,0.351150190178621
1.6031788780097749,-3.4790876506914405
2.2113888484866226,3.1279374605128187
-7.629135452992793,0.702300380357242
-5.891214774782405,-4.89801205202141
-0.7023003803572424,-7.629135452992793
4.89801205202141,-5.891214774782405
7.629135452992793,-0.7023003803572428
5.891214774782406,4.89801205202141
0.7023003803572434,7.629135452992793
-4.898012052021409,5.891214774782406
-11.44370317948919,1.053450570535863
-11.32642152018373,-1.944293216552529
-10.437262952074322,-4.809536634029326
-8.836822162173608,-7.347018078032113
-6.634166545459864,-9.383812381538458
-3.97940344215162,-10.781115378726133
-1.0534505705358637,-11.44370317948919
1.9442932165525277,-11.32642152018373
4.809536634029325,-10.437262952074322
7.347018078032113,-8.836822162173608
9.383812381538455,-6.634166545459867
10.781115378726133,-3.97940344215162
11.44370317948919,-1.0534505705358643
11.326421520183732,1.9442932165525244
10.437262952074322,4.809536634029324
8.836822162173611,7.347018078032109
6.634166545459869,9.383812381538455
3.979403442151626,10.781115378726133
1.053450570535865,11.44370317948919
-1.9442932165525235,11.326421520183732
-4.809536634029319,10.437262952074326
-7.347018078032113,8.83682216217361
-9.383812381538453,6.634166545459869
-10.781115378726133,3.979403442151626
-15.258270905985587,1.404600760714484
15.258270905985587,-1.4046007607144857
