turbineX,turbineY
0.0,0.0
3.8085376152354207,0.4114299811963941
-2.260577623212341,3.0925753354642813
-1.547959992023081,-3.5040053166606744
7.617075230470841,0.8228599623927882
-7.617075230470841,-0.8228599623927874
11.425612845706263,1.2342899435891825
10.314412055655055,5.067642894973067
7.959140947182272,8.289763322779477
4.643879976069238,10.512015949982025
0.7684985434731357,11.466364312784284
-3.1995751552963902,11.037699913950524
-6.781732869637023,9.277726006392845
-9.545913512181919,6.398721417811219
-11.158716102478662,2.74793659117105
-11.425612845706263,-1.2342899435891812
-10.314412055655056,-5.0676428949730665
-7.959140947182272,-8.289763322779477
-4.643879976069242,-10.512015949982024
-0.7684985434731346,-11.466364312784284
3.1995751552963863,-11.037699913950524
6.781732869637025,-9.277726006392843
9.545913512181917,-6.3987214178112195
11.15871610247866,-2.7479365911710563
15.234150460941683,1.6457199247855765
13.011444179743512,8.092592581791363
8.211661803856382,12.936628028838584
1.7854590982925314,15.218405637443443
-4.994375678906989,14.485991368055839
-10.785013100900946,10.884448849199527
-14.439546408755975,5.127107746754335
-15.234150460941683,-1.6457199247855747
-13.011444179743512,-8.092592581791362
-8.211661803856384,-12.936628028838582
-1.7854590982925336,-15.218405637443443
4.994375678906987,-14.485991368055839
10.785013100900944,-10.884448849199527
14.439546408755975,-5.127107746754337
