turbineX,turbineY
0.0,0.0
-5.0953693020542605,-0.35318226622676147
-3.3532326106885577,-3.852707761576108
0.35318226622676113,-5.0953693020542605
3.852707761576108,-3.3532326106885577
5.0953693020542605,0.35318226622676085
3.3532326106885586,3.8527077615761085
-0.3531822662267605,5.0953693020542605
-3.852707761576108,3.3532326106885586
-10.190738604108521,-0.7063645324535229
-9.247412444811085,-4.339984703375005
-7.0551719931606325,-7.387465891420263
-3.9100914697762517,-9.437228875467573
-0.23693142683379786,-10.212441806392556
3.468227518184919,-9.608407882270654
6.7049831187606515,-7.706705231622049
9.036193595553716,-4.764169335114991
10.147016055990012,-1.1782059707270407
9.887427771507888,2.5668806386722567
8.292487578354992,5.965295794242237
5.577600987485328,8.558064697954709
2.109428476701767,9.995019542334855
-1.6436340386070647,10.082091613207462
-5.174714669311404,8.807521344918179
-8.006921409841384,6.343446514837151
-9.757749046089126,3.022654082676802
-15.28610790616278,-1.0595467986802845
-12.70838437238698,-8.560648397236992
-6.725459508925789,-13.767931171067262
1.0595467986802836,-15.28610790616278
8.560648397236989,-12.70838437238698
13.76793117106726,-6.725459508925793
15.28610790616278,1.0595467986802827
12.708384372386982,8.560648397236989
6.725459508925795,13.76793117106726
-1.0595467986802816,15.28610790616278
-8.560648397236983,12.708384372386986
-13.767931171067259,6.725459508925795
