turbineX,turbineY
0.0,0.0
-2.7729288087571082,1.3047510088375944
-2.097774075195495,-2.2340217776323312
1.4764331295679147,-2.6854523990218353
3.0102599313848435,0.5743209198668924
0.38400982299984554,3.0404022479496793
-5.5458576175142165,2.609502017675189
-6.020519862769687,-1.1486418397337852
-4.19554815039099,-4.4680435552646625
-0.7680196459996904,-6.080804495899359
2.9528662591358295,-5.370904798043671
5.5458576175142165,-2.6095020176751897
6.020519862769687,1.1486418397337848
4.19554815039099,4.468043555264662
0.7680196459996911,6.080804495899359
-2.952866259135829,5.3709047980436715
-8.318786426271325,3.914253026512784
-9.183476297896142,0.43283651354789043
-8.650065151586215,-3.1144754349319026
-6.79975999898315,-6.187636731233437
-3.9142530265127844,-8.318786426271325
-0.4328365135478909,-9.183476297896142
3.1144754349319026,-8.650065151586215
6.187636731233437,-6.79975999898315
8.318786426271325,-3.914253026512785
9.183476297896142,-0.4328365135478913
8.650065151586217,3.1144754349319017
6.799759998983154,6.187636731233433
3.9142530265127853,8.318786426271325
0.4328365135478882,9.183476297896142
-3.114475434931901,8.650065151586217
-6.187636731233432,6.799759998983154
-11.091715235028433,5.219004035350378
1.026067540447288,-12.215209182752696
10.065647694581145,6.996205147402314
-13.86464404378554,6.523755044187973
1.2825844255591097,-15.26901147844087
12.582059618226433,8.745256434252893
