turbineX,turbineY
0.0,0.0
-1.4746027335632006,2.6864579192062124
-1.5892394374488632,-2.6202723873588134
3.0638421710120634,-0.06618553184740006
-2.949205467126401,5.372915838412425
-5.240544774717628,3.178478874897726
-6.127684342024128,0.1323710636947979
-5.372915838412425,-2.9492054671264007
-3.1784788748977264,-5.240544774717627
-0.13237106369479967,-6.127684342024127
2.9492054671264007,-5.372915838412425
5.240544774717627,-3.1784788748977277
6.127684342024127,-0.13237106369480012
5.372915838412426,2.9492054671264003
3.1784788748977295,5.240544774717626
0.13237106369480056,6.127684342024127
-4.423808200689602,8.059373757618639
-6.800988451409813,6.186286482638099
-8.441176075211,3.642819077138739
-9.166631292921101,0.7045957004695298
-8.898739775103717,-2.309981553274305
-7.666531724479547,-5.074236462664033
-5.603536003011595,-7.288619116433057
-2.9333102077977014,-8.713166794358427
0.05478526342851664,-9.193507651402243
3.036943901281308,-8.677589302447473
5.690002544390386,-7.221319505901362
7.726461122328507,-4.982507690573758
8.92563774926549,-2.2037638553999863
9.157583030530189,0.8137919884258191
8.397162095895716,3.743160843021953
6.726778352776221,6.266900139151873
4.3274437984129746,8.111523564229941
1.459163561282733,9.077137547867457
-1.5672396889679567,9.059102831892579
-5.898410934252802,10.74583167682485
-7.373013667816002,13.432289596031062
7.373013667816,-13.432289596031064
