turbineX,turbineY
0.0,0.0
1.5389130796415709,-3.5079880172826226
3.0778261592831417,-7.015976034565245
6.382355148513405,-4.238216174595854
7.660531473657217,-0.11485262499678672
6.506543182643774,4.044975821528889
3.286773404178204,6.920553025152563
-0.9765237068828081,7.5989035415813335
-4.929781440795329,5.8646558748447815
-7.317868399426517,2.268421405523292
-7.382583846827106,-2.048020832152095
-5.103381085704915,-5.714230926242901
-1.2038908886390662,-7.5662130760779736
4.616739238924714,-10.523964051847868
8.978649534624834,-7.173001679854438
11.283659426399183,-2.1787910670475505
11.003718926422764,3.3145543219411566
8.202959029591428,8.048575260482924
3.523000075453515,10.93876460269476
-1.964035739217374,11.32301480083331
-7.001134635230077,9.11329876522191
-10.434357959130343,4.815835809654082
-11.477195622238908,-0.5848770927924845
-9.890746083493823,-5.851601701813351
-6.038445813432073,-9.777794880393945
-0.802810378673839,-11.46401308707849
6.1556523185662835,-14.03195206913049
12.346927319308225,-9.07420079726948
15.229853115835764,-1.6850247498222641
14.03195206913049,6.155652318566283
9.07420079726948,12.346927319308223
1.6850247498222686,15.229853115835763
-6.155652318566282,14.03195206913049
-12.346927319308223,9.074200797269484
-15.229853115835764,1.6850247498222704
-14.031952069130492,-6.155652318566281
-9.074200797269489,-12.346927319308222
-1.6850247498222712,-15.229853115835763
