turbineX,turbineY
0.0,0.0
1.334100605963113,-2.758928224268745
-1.3341006059631126,2.758928224268745
2.668201211926226,-5.51785644853749
5.590770468668278,-2.511836591153578
5.897356088627812,1.669499523185261
3.4445032529061366,5.069658256205283
-0.6200709362398331,6.0976675481713505
-4.39450704299835,4.2725104263218885
-6.112704464832362,0.44819819233220937
-4.970699532428445,-3.5858309570177704
-1.502849045629464,-5.94200994950715
4.0023018178893395,-8.276784672806237
6.591760564497526,-6.408765639482834
8.386155703002418,-3.767754886730366
9.169056697248543,-0.6722972884983105
8.846034132941718,2.5042492847778917
7.4560492986426645,5.378746435526658
5.166754879359205,7.604487384307925
2.254273568444195,8.913014924260725
-0.93010640435975,9.146501322257025
-4.002301817889339,8.276784672806237
-6.591760564497525,6.408765639482834
-8.386155703002418,3.767754886730367
-9.169056697248543,0.6722972884983145
-8.846034132941718,-2.504249284777892
-7.456049298642668,-5.378746435526656
-5.166754879359203,-7.604487384307927
-2.254273568444196,-8.913014924260725
0.9301064043597442,-9.146501322257025
5.336402423852452,-11.03571289707498
11.03571289707498,5.3364024238524514
-5.336402423852451,11.03571289707498
-11.035712897074982,-5.336402423852451
6.670503029815565,-13.794641121343725
13.794641121343725,6.670503029815564
-6.670503029815563,13.794641121343725
-13.794641121343727,-6.6705030298155625
