turbineX,turbineY
0.0,0.0
3.2872193050358143,3.9091834541364063
0.005381393625604858,5.107592101773264
-3.2789745316695535,3.916101640427176
-5.029061831853834,0.8922236989034411
-4.425995209117204,-2.549135627299094
-1.7519562385770706,-4.797726063001604
1.7418425268180182,-4.801407153039847
4.420613815491598,-2.5584564744741716
5.030930770246625,0.8816244225744262
6.5744386100716286,7.818366908272813
2.1880000127604653,9.97811405497733
-2.6996830192155206,9.851995520996512
-6.968901206196532,7.468903542572262
-9.641628111201761,3.374775772589918
-10.105574210145424,-1.4924724564358396
-8.254455042916124,-6.017813231935044
-4.512339702321792,-9.164545518509167
0.26349828448604296,-10.21179087153908
4.978971989816692,-8.919638001320276
8.553823215397436,-5.5841035582897085
10.169096627075266,-0.9693182857980238
9.454752552389614,3.8675261244183003
9.861657915107443,11.727550362409218
4.239048327262897,14.724747998406476
-2.116531226910473,15.175902935343212
-8.106143303868464,13.003006386009138
-12.694129561587568,8.581771903929543
-15.087185495561505,2.676671096710323
-14.871529994575521,-3.6912504599236353
-12.084451853918821,-9.420921278079119
-7.207862203920968,-13.521629220871775
-1.0849676974927487,-15.284324631230621
5.225527580454055,-14.404221459119542
10.632481667312616,-11.033497538482845
14.200983080829289,-5.754981657264093
15.314005507789428,0.5186228348626347
13.77909725908032,6.702552727301073
