turbineX,turbineY
0.0,0.0
-2.578061071938612,-1.6568374944008755
-5.156122143877224,-3.313674988801751
3.3136749888017505,-5.156122143877224
5.156122143877224,3.3136749888017505
-3.31367498880175,5.156122143877225
-7.734183215815836,-4.970512483202627
4.970512483202626,-7.734183215815836
7.734183215815837,4.970512483202626
-4.970512483202625,7.734183215815837
-10.312244287754448,-6.627349977603502
-1.2481082898666687,-12.194522363452021
8.755878707060026,-8.57897068669769
12.166510450194586,1.4967208962499674
6.415511672748043,10.445351116779129
-4.166498246866448,11.528418900041073
-11.611050005515086,3.9303521146830445
-12.890305359693059,-8.284187472004378
-9.875818136838747,-11.71562847078776
-5.983821133212257,-14.10608446675293
-1.5601353623333338,-15.243152954315027
3.0021752820301746,-15.025800408411293
7.2977294777560795,-13.473339556581207
10.944848383825033,-10.723713358372114
13.61946948031511,-7.021238168030703
15.083940945421809,-2.694895154263577
15.208138062743231,1.8709011203124595
13.981025373375296,6.270459620034408
11.511637224863685,10.112860265057488
8.019389590935052,13.05668889597391
3.814583999340269,14.84037342014759
-0.7291641206220554,15.305425640035082
-5.20812280858306,14.410523625051342
-9.224316929530977,12.235183346440465
-12.420890011041966,8.972693334280617
-14.51381250689386,4.912940143353806
-15.31711906869113,0.41665066060729394
-14.759432383165302,-4.116660061775483
