turbineX,turbineY
0.0,0.0
3.768539246910373,-0.6872738468664183
2.886978118910087,2.517854391545457
-0.16853641625087412,3.8269869182540566
-3.097139592458564,2.254320239210917
-3.6935334854107835,-1.0158955597105614
-1.5086213294961703,-3.521121281677128
1.8123134577959312,-3.374870860756323
7.537078493820746,-1.3745476937328367
-2.578146025424423,7.2145752928325395
-4.958932468396325,-5.840027599099701
11.305617740731119,-2.0618215405992553
11.166814104933234,2.714841304879069
9.097166863071045,7.022083425184825
5.454536825417449,10.115143527650918
0.8687678177377616,11.459203420992075
-3.8672190381366343,10.82186293924881
-7.934528589735185,8.313324041771036
-10.629886065239225,4.367335893293109
-11.487239670580164,-0.3338043071362202
-10.358345178581565,-4.977226710344767
-7.438398702594488,-8.76004139864955
-3.2322855151980576,-11.028165346650102
1.5327192021681781,-11.389419318477929
6.032702845162708,-9.781339220514699
9.489577360843798,-6.481976710647315
15.074156987641492,-2.7490953874656734
14.429150585665079,5.1562920508488475
9.917864936792645,11.680055198199405
2.7490953874656743,15.074156987641492
-5.156292050848846,14.429150585665079
-11.680055198199401,9.917864936792649
-15.074156987641492,2.749095387465675
-14.42915058566508,-5.156292050848845
-9.91786493679265,-11.680055198199401
-2.749095387465676,-15.074156987641492
5.156292050848839,-14.429150585665083
11.6800551981994,-9.91786493679265
