turbineX,turbineY
0.0,0.0
-2.7325444252269127,1.3873393015622237
0.1648011337920099,-3.0601225399971654
2.567743291434903,1.672783238434941
-5.465088850453825,2.7746786031244475
-4.327681496685518,-4.340185521062105
2.790434593018159,-5.457060772621002
6.052264918554219,0.9675364849085653
0.9500708355669636,6.055031205650094
-8.197633275680738,4.162017904686671
-10.93017770090765,5.549357206248895
-11.652790883650814,-3.804814660120758
-5.549357206248896,-10.93017770090765
3.804814660120758,-11.652790883650814
10.93017770090765,-5.549357206248897
11.652790883650816,3.804814660120757
5.549357206248897,10.930177700907649
-3.8048146601207553,11.652790883650816
-13.662722126134563,6.936696507811118
-15.137578014125236,2.3751770889174058
-15.13066229638555,-2.4188412122714134
-13.642651931552503,-6.9760864825454
-10.819203741713793,-10.850463802655264
-6.936696507811119,-13.662722126134563
-2.3751770889174075,-15.137578014125236
2.4188412122714116,-15.130662296385548
6.976086482545397,-13.642651931552503
10.850463802655264,-10.819203741713794
13.662722126134563,-6.93669650781112
15.137578014125236,-2.3751770889174084
15.130662296385548,2.4188412122714116
13.642651931552503,6.976086482545397
10.819203741713796,10.850463802655264
6.936696507811121,13.662722126134561
2.3751770889174093,15.137578014125236
-2.41884121227141,15.13066229638555
-6.976086482545396,13.642651931552503
-10.850463802655264,10.819203741713796
