turbineX,turbineY
0.0,0.0
3.6131776383144314,1.2724703336718373
-1.272470333671837,3.6131776383144314
-3.6131776383144314,-1.2724703336718368
1.2724703336718366,-3.613177638314432
7.226355276628863,2.5449406673436745
5.215926923610757,5.611687795299547
2.0105925711270483,7.392864877521448
-1.6553443091347078,7.480425709983142
-4.942061757235202,5.854311161190083
-7.096612415053693,2.887044477466056
-7.62541469203414,-0.7416093033877995
-6.407326359278598,-4.2003693301964695
-3.721396774265615,-6.6968753633950024
-0.182940035961217,-7.6592079569367995
3.397426059915464,-6.8669083110064
6.1994827888880035,-4.501482726240642
7.581312722793031,-1.1048216976408374
10.839532914943295,3.817411001015512
9.129363538524949,6.980173489696697
6.525548450939773,9.45966796347794
3.282967214807082,11.013184227611703
-0.2809737260885177,11.488653286180295
-3.8174110010155116,10.839532914943295
-6.980173489696696,9.129363538524949
-9.459667963477939,6.525548450939773
-11.013184227611703,3.2829672148070834
-11.488653286180295,-0.2809737260885177
-10.839532914943295,-3.8174110010155107
-9.129363538524949,-6.980173489696696
-6.525548450939773,-9.459667963477939
-3.2829672148070834,-11.013184227611703
0.28097372608851723,-11.488653286180295
3.8174110010155102,-10.839532914943295
6.980173489696695,-9.129363538524949
9.459667963477937,-6.525548450939773
11.013184227611703,-3.282967214807085
11.488653286180295,0.28097372608851634
