turbineX,turbineY
0.0,0.0
-0.4380095536235023,-3.805572365232976
0.43800955362350275,3.805572365232976
-0.8760191072470046,-7.611144730465952
2.761398924927145,-7.146440342000532
5.766213741865078,-5.044572595125162
7.450058480950406,-1.787054060396719
7.427184604987596,1.8798570232325424
5.702832243299641,5.116115517572239
2.6720297412505607,7.18033360271192
-0.9709025730698472,7.599623791870742
-4.391412808544366,6.277931755706967
-6.805903291842741,3.5180412115899973
-7.661243351005978,-0.04779017710959944
-6.761484886444925,-3.602673412167461
-4.312751719125561,-6.3322275854189725
-1.314028660870507,-11.41671709569893
10.451886001258007,-4.777675123061453
7.773649456187182,8.463951482442114
-5.64750642070719,10.00868481834074
-11.26400037586749,-2.2782440820224696
-1.7520382144940092,-15.222289460931904
3.865198228179323,-14.827271394100983
8.96041823233429,-12.429748164749643
12.84548410282106,-8.353518570136618
14.995696165937238,-3.149100004182314
15.120656367822638,2.480621967102322
13.20348814078425,7.775322196128954
9.503115677279485,12.019922078020757
4.519294782976323,14.641164878588345
-1.0748819140446697,15.285037232807303
-6.523889852447638,13.864580611420477
-11.091810316155929,10.571635552168019
-14.16172033482467,5.85093253214044
-15.31901154947399,0.34002865251092373
-14.407385368793502,-5.216797980804014
-11.549961959979157,-10.069067139535834
-7.132652187921036,-13.561452986446223
