turbineX,turbineY
0.0,0.0
-1.22603570284968,-2.808619915338444
3.0453540476828316,0.34253189305468923
-1.819318344833151,2.4660880222837553
-2.45207140569936,-5.617239830676888
2.8628934293136155,-5.419398371257115
6.022041119670193,-1.1406394027003963
4.646469019663013,3.997044300893246
-0.2279890228453203,6.1248721210694175
-4.930766681022604,3.640546309458058
-5.920576459079537,-1.5851851267863213
-3.67810710854904,-8.425859746015332
9.136062143048495,1.0275956791640675
-5.457955034499452,7.398264066851267
-4.90414281139872,-11.234479661353776
4.476224113798307,-11.411729389492898
11.234479661353776,-4.904142811398721
11.411729389492898,4.476224113798307
4.904142811398722,11.234479661353776
-4.476224113798306,11.4117293894929
-11.234479661353774,4.904142811398722
-11.4117293894929,-4.476224113798303
-6.1301785142484,-14.043099576692219
-0.28948491290122824,-15.320050026767161
5.5952801422478835,-14.264661736866122
10.628214517080552,-11.037608007007865
14.043099576692219,-6.130178514248401
15.32005002676716,-0.28948491290122913
14.264661736866122,5.5952801422478835
11.037608007007865,10.628214517080552
6.130178514248402,14.043099576692219
0.2894849129012309,15.320050026767163
-5.595280142247883,14.264661736866124
-10.628214517080545,11.03760800700787
-14.043099576692217,6.130178514248403
-15.32005002676716,0.2894849129012247
-14.264661736866124,-5.595280142247881
-11.037608007007872,-10.628214517080545
