turbineX,turbineY
0.0,0.0
4.500307205342531,2.4155250143677023
1.4741636245352494,4.890231860105519
-2.415525014367702,4.500307205342531
-4.890231860105519,1.4741636245352494
-4.500307205342531,-2.415525014367702
-1.4741636245352499,-4.890231860105519
2.4155250143677014,-4.500307205342531
4.890231860105519,-1.47416362453525
9.000614410685062,4.831050028735405
-8.684119257180932,5.379235714953866
-0.3164951535041327,-10.21028574368927
13.500921616027592,7.246575043103107
11.374390450542645,10.266984767498693
8.58682105629922,12.69071465617844
5.300216834088268,14.376906337911965
1.7055832749844164,15.227564481214301
-1.98817258451857,15.193251926813252
-5.566383080122643,14.275962795649553
-8.821095624089237,12.529006597816107
-11.563158153761755,10.053910077603584
-13.633211961907385,6.994516848156939
-14.91095304553614,3.5286277235296994
-15.322123737267388,-0.14233241834918875
-14.84282829104236,-3.805020717430906
-13.500921616027592,-7.246575043103105
-11.374390450542649,-10.26698476749869
-8.58682105629922,-12.69071465617844
-5.300216834088271,-14.376906337911963
-1.7055832749844164,-15.227564481214301
1.9881725845185683,-15.193251926813254
5.566383080122638,-14.275962795649555
8.82109562408923,-12.529006597816114
11.563158153761755,-10.053910077603584
13.633211961907381,-6.99451684815694
14.910953045536138,-3.5286277235297003
15.322123737267388,0.14233241834917987
14.842828291042363,3.8050207174308976
