turbineX,turbineY
0.0,0.0
-4.472003093918486,-2.467532039402422
-1.8396540982746994,-4.764787386252936
1.6534894954297106,-4.832545760362503
4.372946977733764,-2.639102265434806
5.04625396926405,0.7892065098444239
3.3583626457098577,3.848236788114094
0.09905611618472321,5.106634304837227
-3.206599870989349,3.975580876408514
-5.011852141139568,0.9843089722484097
-8.944006187836973,-4.935064078804844
-5.27820453086961,-8.74589395546753
-0.19811223236944286,-10.213268609674454
4.935064078804843,-8.944006187836973
8.745893955467528,-5.278204530869612
10.213268609674454,-0.19811223236944642
8.944006187836973,4.935064078804843
5.278204530869612,8.74589395546753
0.19811223236944642,10.213268609674454
-4.935064078804842,8.944006187836974
-8.745893955467526,5.278204530869616
-10.213268609674454,0.19811223236944642
-13.416009281755459,-7.402596118207266
-9.561925492467271,-11.973191521643276
-4.252125226021378,-14.720977053160519
1.705022560475113,-15.227627274323364
7.402596118207265,-13.416009281755459
11.973191521643276,-9.561925492467271
14.720977053160519,-4.252125226021378
15.227627274323364,1.7050225604751121
13.41600928175546,7.402596118207264
9.561925492467275,11.973191521643276
4.25212522602138,14.72097705316052
-1.7050225604751041,15.227627274323364
-7.4025961182072635,13.41600928175546
-11.97319152164328,9.561925492467267
-14.720977053160517,4.252125226021381
-15.227627274323366,-1.7050225604751033
