turbineX,turbineY
0.0,0.0
-0.6540983827384849,-3.7744388591934124
3.3875771561341796,-1.7884502809215113
2.7477362047421177,2.6691157983946203
-1.689382789484911,3.4380545642386986
-3.791832188652901,-0.5442812225183956
-1.3081967654769697,-7.548877718386825
4.412827821024283,-6.262897429014429
7.548877718386825,-1.3081967654769702
6.262897429014429,4.412827821024283
1.3081967654769706,7.548877718386825
-4.412827821024282,6.26289742901443
-7.548877718386825,1.308196765476971
-6.26289742901443,-4.412827821024282
-1.9622951482154545,-11.323316577580238
3.5246815348914446,-10.938222919762087
8.204196155371921,-8.047314210902538
11.00422830793849,-3.3128627969746276
11.2833243704836,2.180525559415476
8.977546798550346,7.174381788325165
4.615121446236571,10.524673610202864
-0.8045726111672877,11.463889544049733
-6.039948779503796,9.776866538200466
-9.891645471729484,5.850081232463947
-11.477285393632526,0.5831128174914582
-10.4336175481375,-4.817439716697093
-6.999733661086316,-9.114374868232515
-2.6163935309539395,-15.09775543677365
5.961412539890349,-14.115569236367481
12.64651225064766,-8.651789539260912
15.316433677809963,-0.4411277940627216
13.123495633016566,7.909588908890333
6.7639404509295655,13.749067019755364
-1.743118032608102,15.223313498113423
-9.69674885707618,11.864265503613685
-14.571730433376002,4.738397040610828
-14.820290556006228,-3.8918790028723356
-10.363513142273646,-11.286510961646531
