turbineX,turbineY
0.0,0.0
-3.5036710037630523,-1.5487165310283137
0.3902230658669894,-3.8107688666403976
3.7448421216630403,-0.8064681518253671
1.9242166478230385,3.312344137968009
-2.555610831590016,2.853609411526069
-7.007342007526105,-3.0974330620566275
-3.376943811776118,-6.8770040043952605
1.8335639240538728,-7.438748343691271
6.186126722025912,-4.519819660495141
7.644132075621667,0.5139828740468548
5.525363075969122,5.30728710953897
0.8212152855001946,7.617252722551767
-4.267188263845545,6.3630211303484066
-7.358927000022993,2.131461234152303
-10.511013011289158,-4.6461495930849415
-8.86771997758114,-7.3096951348207195
-6.566748720255479,-9.431114028037005
-3.778751751224939,-10.853070338269617
-0.7105020514450482,-11.470104071005883
2.4104423351599134,-11.236452657030249
5.352615240806007,-10.169444952833198
7.8978091606269025,-8.34821603859957
9.857258705076905,-5.907838131330186
11.085640465329366,-3.029302896421136
11.49185098569899,0.07390187617684152
11.045763490179448,3.171625684697375
9.780462247598916,6.03412452540596
7.789788862751571,8.449099954348092
5.221382473866761,10.237444291736603
2.2657300331306782,11.266524219198349
-0.8579612391374942,11.46001758624091
-3.9180214512103446,10.803573875004
-6.687499936002412,9.345878512519896
-8.960997143817703,7.195042095311487
-10.56989818731023,4.51058232102123
-11.394878236316671,1.4915932905219127
-11.37475229463482,-1.638020390750147
