turbineX,turbineY
0.0,0.0
3.557070181600642,-3.6653482454824897
-3.5570701816006416,3.66534824548249
7.114140363201284,-7.330696490964979
9.031259346573924,-4.773516394116301
10.064335740619997,-1.749071253567128
10.112244830023794,1.4465851677772026
9.170296939312216,4.500639753947979
7.330696490964979,7.114140363201283
4.773516394116303,9.031259346573924
1.749071253567129,10.064335740619997
-1.4465851677772008,10.112244830023794
-4.500639753947979,9.170296939312216
-7.114140363201283,7.33069649096498
-9.031259346573924,4.773516394116303
-10.064335740619997,1.749071253567129
-10.112244830023794,-1.4465851677772008
-9.170296939312218,-4.500639753947979
-7.33069649096498,-7.114140363201282
-4.773516394116305,-9.031259346573924
-1.7490712535671316,-10.064335740619999
1.446585167777199,-10.112244830023796
4.500639753947978,-9.170296939312218
10.671210544801927,-10.996044736447468
14.22113024396559,-5.705014366468599
15.312087329035228,0.5724648159011299
13.755445408968328,6.750959630921971
9.820362013392339,11.76215219521354
4.187248810512711,14.739561789154582
-2.169877751665801,15.168367245035693
-8.151812737860771,12.974424203959758
-12.724225244785805,8.537085349075618
-15.096503610929993,2.6236068803506942
-14.858459355314636,-3.743517052707106
-12.051252492299794,-9.463352878567083
-7.160274591174455,-13.546889019860885
-1.0312201641825265,-15.288044979997583
5.276141597537648,-14.385759075564236
