turbineX,turbineY
0.0,0.0
-2.9998904220597136,0.6262322485565763
2.9998904220597136,-0.6262322485565767
-5.999780844119427,1.2524644971131527
1.9152243502216206,-5.822194876703244
4.084556493897809,4.56973037959009
-8.999671266179144,1.8786967456697292
-7.692167789421158,-5.03528937210883
-1.8786967456697297,-8.999671266179144
5.03528937210883,-7.692167789421158
8.999671266179144,-1.8786967456697303
7.69216778942116,5.035289372108829
1.8786967456697308,8.999671266179144
-5.035289372108828,7.69216778942116
-11.999561688238854,2.5049289942263053
-11.180209651681809,-5.0266352682889455
-6.090397529531934,-10.638195707366766
1.3257394439007473,-12.186326965203714
8.23548900998973,-9.079695520352198
11.999561688238854,-2.5049289942263067
11.180209651681809,5.0266352682889455
6.090397529531936,10.638195707366766
-1.325739443900746,12.186326965203714
-8.235489009989728,9.0796955203522
-14.99945211029857,3.1311612427828814
-14.87259933477087,-3.686939566201067
-11.800045860530998,-9.774796776752506
-6.390348585547608,-13.926635605652773
0.2850355992856888,-15.320133453876494
6.903964987948239,-13.679290982453395
12.155479439173634,-9.329097166461118
14.99945211029857,-3.131161242782883
14.87259933477087,3.6869395662010653
11.800045860531,9.774796776752503
6.390348585547611,13.926635605652772
-0.285035599285687,15.320133453876494
-6.903964987948237,13.679290982453395
-12.155479439173634,9.32909716646112
