turbineX,turbineY
0.0,0.0
7.632156627309387,-0.6686694254853326
4.395163022858938,6.275306812169023
-3.236993604450448,6.943976237654357
-7.632156627309387,0.6686694254853335
-4.395163022858941,-6.275306812169022
3.2369936044504444,-6.9439762376543595
15.264313254618774,-1.3373388509706652
15.221056197113866,1.7627202221985028
14.554647310500947,4.7906133223600325
13.292369452897677,7.622378150230978
11.485900428105682,10.142081921040063
9.209197290251037,12.24656766635774
6.555468533298783,13.849677492504126
3.633358124358428,14.885779894839388
0.5624976069053863,15.31245671927505
-2.5313916286650238,15.11223976648632
-5.521645393532005,14.293325942044865
-8.285842347221998,12.889241674141601
-10.71081594167158,10.957470337677389
-12.697287473001692,8.57709887814057
-14.163930563319184,5.8455799827663455
-15.050700672183213,2.8747423560711827
-15.321293327145819,-0.2137875604494186
-14.964630433119547,-3.2935649891262484
-13.995313810891943,-6.238503480170795
-12.453027396866874,-8.928036905744115
-10.400912578045478,-11.252055451396481
-7.922983176223568,-13.11541352480829
-5.120685912256068,-14.44182502751879
-2.1087471653857577,-15.176986516760282
0.9895239382027168,-15.29080039478541
4.047283815497047,-14.778607108055263
6.93934741784927,-13.661375909908731
9.547313321576045,-11.984846376867019
11.764411096155811,-9.817655824996717
13.499872498199348,-7.248529290125467
14.682647533998937,-4.382647114450455
