turbineX,turbineY
0.0,0.0
-0.3905616527909943,7.651430923672423
-4.813369270328308,5.960571268915472
-7.3976334270044894,1.9929759817989001
-7.1562530508773206,-2.73586839160266
-4.1814272414101445,-6.419704028158511
0.39056165279099336,-7.651430923672423
4.813369270328307,-5.960571268915472
7.3976334270044894,-1.992975981798901
7.1562530508773206,2.735868391602659
4.181427241410145,6.419704028158511
-0.7811233055819886,15.302861847344847
-4.289150835563609,14.710231794476586
-7.565949133794682,13.324569337966514
-10.434865155849943,11.220575899510445
-12.741234896389162,8.511678309973949
-14.360721365718309,5.343913939580943
-15.206017629087407,1.8880577854845628
-15.231553546141441,-1.6695840525328336
-14.435952468982304,-5.137218182122461
-12.862105457613309,-8.327903549794497
-10.594859011792472,-11.06962948149963
-7.756440974268864,-13.214588822590319
-4.499871196142504,-14.647146259786338
-1.0007121970838573,-15.29007225084478
2.552395455544278,-15.108706489172487
5.967902808501082,-14.112826449925997
9.061678976317529,-12.356120283795025
11.666937684992515,-9.933292474902135
13.643228763195294,-6.974958297550353
14.884009847356078,-3.6406023129769634
15.32239010806354,-0.10998051537620046
14.934736351992447,3.426570360275889
13.74194709347302,6.778393940870825
11.808325910174036,9.76479254959154
9.238114820586329,12.22476866444143
6.169874569823918,14.025704336327856
2.7690147839897925,15.070510657024593
