turbineX,turbineY
0.0,0.0
-1.3709419669151548,3.576975191337113
-2.4122804009470658,-2.975758166131285
3.78322236786222,-0.6012170252058291
-2.7418839338303096,7.153950382674226
-6.423217229640359,4.17602849669548
-7.65109986085173,-0.3969943370328113
-5.9565223965373315,-4.818378827355799
-1.9867558314956515,-7.399306376301734
2.7418839338303087,-7.153950382674226
6.423217229640358,-4.17602849669548
7.65109986085173,0.3969943370328104
5.956522396537332,4.818378827355799
1.9867558314956524,7.399306376301734
-4.112825900745465,10.730925574011339
-7.534984852348112,8.677102272054757
-10.048313426224771,5.576692375697652
-11.349667103586663,1.803651075617482
-11.282083425009148,-2.1869371632370234
-9.853713979557545,-5.913748504450079
-7.2368412028412,-8.927274498393857
-3.7470985726610375,-10.864039435291781
0.19459944666722517,-11.49044088014773
4.112825900745464,-10.730925574011339
7.534984852348112,-8.677102272054757
10.048313426224771,-5.576692375697652
11.349667103586661,-1.8036510756174868
11.282083425009146,2.1869371632370247
9.853713979557545,5.9137485044500755
7.236841202841196,8.927274498393858
3.747098572661039,10.86403943529178
-0.19459944666721896,11.49044088014773
-5.483767867660619,14.307900765348451
-15.13288947144888,2.40486810082331
-9.649121603788263,-11.90303266452514
5.483767867660617,-14.307900765348451
15.13288947144888,-2.4048681008233164
9.64912160378827,11.903032664525137
