turbineX,turbineY
0.0,0.0
-1.8385256219825026,-3.3606631686921884
-3.677051243965005,-6.721326337384377
-0.13231108475385334,-7.660249823681518
3.4427399494529825,-6.844302391391102
6.229100750754193,-4.460407764018333
7.588449638859485,-1.0546874716496846
7.209376165433921,2.5926490101120065
5.178721494908709,5.646040848464699
1.9616841402595107,7.405992770602452
-1.70475141006647,7.469321000883404
-4.980648956827833,5.8215178049380985
-7.115539850906687,2.840075036776372
-7.620346316693906,-0.7919946956963022
-6.379423276455041,-4.24262798795571
-5.515576865947509,-10.081989506076566
3.22894134353122,-11.02914495166548
10.081989506076566,-5.5155768659475095
11.02914495166548,3.22894134353122
5.5155768659475095,10.081989506076566
-3.2289413435312193,11.02914495166548
-10.081989506076564,5.51557686594751
-11.02914495166548,-3.2289413435312193
-7.35410248793001,-13.442652674768754
-1.2506874999172428,-15.271657248478196
5.068982718970455,-14.46005354527516
10.512179775485844,-11.148175218631625
14.13772544866456,-5.908676118694301
15.318729954565578,0.3524867608026403
13.850986885029501,6.552701477115116
9.988282350806303,11.619894578610308
4.398513057432208,14.67790234403555
-1.951799102808578,15.197967449620409
-7.964627466635562,13.090165913966114
-12.600299385112251,8.718955771363088
-15.057265069776752,2.840158966664853
-14.910692832918052,-3.529727125403916
-12.185926345855988,-9.289291330926101
