turbineX,turbineY
0.0,0.0
-4.856604966004565,1.5814279122596089
-4.736897514244759,-1.9103214329101303
-2.40074307081803,-4.508210148763387
1.0587457367316717,-4.9966572328354175
4.022835647416442,-3.147112866004256
5.104596049836932,0.17500058709381605
3.797859229272894,3.4152293205758077
0.714061866828318,5.057434298914386
-2.7038529790189,4.333209561669572
-9.71320993200913,3.1628558245192178
2.1174914734633434,-9.993314465670835
7.595718458545788,6.8304586411516155
-14.569814898013696,4.744283736778827
-15.291932758154712,0.9718677160605433
-15.05320224330622,-2.861614327537258
-13.868623669705567,-6.515290618654581
-11.812628465707327,-9.759587238639082
-9.014402371400148,-12.390653099168796
-5.649768223445037,-14.243168655843286
-1.9301383596168185,-15.200733543161052
1.910769195898455,-15.203180437574614
5.631616095517897,-14.25035559170892
8.99860784422075,-12.402128494874365
11.80018396750657,-9.774630052868845
13.860311134073058,-6.532955656066889
15.049543977427119,-2.8807916288640305
15.293158624328363,0.9523831311908548
14.57584787055999,4.725716156492867
12.94268298886568,8.20211505571416
10.496281735122565,11.163144900715853
7.390360497337785,13.422753296430471
3.820075729660613,14.838960737096917
0.00976155463310402,15.322781700771472
-3.801165974772502,14.843815936937432
-7.373252266272594,13.43215862604935
-10.482050000957788,11.176509388662755
-12.93222198379955,8.218598962060232
