turbineX,turbineY
0.0,0.0
5.004141857562745,1.0227855625117475
0.5736380022505044,5.075279842517852
-4.6496140749333446,2.1139098825815
-3.447257535129212,-3.7688116859281866
2.519091750249306,-4.4431636016829135
10.00828371512549,2.045571125023495
15.012425572688235,3.068356687535242
14.087464678967766,6.027526296606391
12.585761326083539,8.739928270890205
10.568795425745286,11.094516554865805
8.119141798896287,12.994894027534858
5.337089552841814,14.363259011881414
2.336536233412607,15.143590484670268
-0.759675153943864,15.303941583720393
-3.8247853512398318,14.837747516196218
-6.733308386862845,13.764094321997666
-9.366168985997554,12.126937489044112
-11.61557752636739,9.993302410434438
-13.389442958035337,7.450540356978404
-14.615143021808567,4.6027523059063515
-15.242497413062567,1.5665270346300604
-15.245822169308385,-1.5338320375030972
-14.624981174634673,-4.5713958458032655
-13.405391732309093,-7.421806171060041
-11.63698397739613,-9.968366879648423
-9.39215673116101,-12.106821476950621
-6.762813484820592,-13.749621380495343
-3.856599859814782,-14.829510169210664
-0.7924965834169106,-15.302277069205042
2.304051596220444,-15.14856694804495
5.306271632793966,-14.37467271615086
8.09125228526046,-13.012277694305224
10.544976118486613,-11.117158494777025
12.566987390439841,-8.766901520261989
14.07450472207014,-6.0577265674402385
15.005810176694798,-3.100547577194837
15.322775999577742,-0.0164318048402059
