turbineX,turbineY
0.0,0.0
-5.143312227874491,5.678316027746098
-7.293397062807495,2.3459098168072194
-7.489222044681709,-1.6150810350613964
-5.678316027746098,-5.143312227874491
-2.3459098168072203,-7.293397062807493
1.6150810350613942,-7.48922204468171
5.14331222787449,-5.6783160277460984
7.293397062807495,-2.3459098168072217
7.489222044681711,1.6150810350613938
5.6783160277460984,5.14331222787449
2.3459098168072243,7.293397062807493
-1.6150810350613929,7.489222044681711
-10.286624455748981,11.356632055492195
-12.787730777145558,8.441663100875925
-14.485336943830085,4.996273407366456
-15.272776116991018,1.2369494806639123
-15.100570597379951,-2.600096531090715
-13.979540691121658,-6.273768915310777
-11.980124830085932,-9.553237325273797
-9.227953666158815,-12.232440699740668
-5.895956235347362,-14.143034837272884
-2.19349419045881,-15.164970081535586
1.6467931615236004,-15.234034482716815
5.383606442685898,-14.345888470489264
8.78214793153474,-12.556337525173735
11.628874767364474,-9.977825714172393
13.744916633550975,-6.772370417673535
14.997314837384138,-3.1413821807961346
15.307376593718727,0.686990651696191
14.655619582076866,4.472197334967569
13.082996092494634,7.976399412091652
10.688319842527092,10.979414979009016
7.6220571479629,13.292553523331534
4.076872570826866,14.77047204319095
0.275523096377289,15.320307482580386
-3.543138507520723,14.907511658689714
-7.13917168823931,13.558022051290823
