turbineX,turbineY
0.0,0.0
6.14796482803303,-4.571592945312418
7.660922939437123,-0.08481332659172036
6.247668873169987,4.4343621001880695
2.4480176478066724,7.259761923120385
-2.2866931139592213,7.3121794416530115
-6.147964828033029,4.571592945312419
-7.660922939437122,0.08481332659172125
-6.247668873169987,-4.434362100188069
-2.4480176478066733,-7.259761923120383
2.286693113959221,-7.312179441653012
12.29592965606606,-9.143185890624837
14.073055056371857,-6.061093607408848
15.091498415914119,-2.6522461989618433
15.29635518956568,0.8995844885795332
14.676581495633794,4.402918343492823
13.265589494380766,7.6688897308554775
11.139446129815807,10.521429287809594
8.412772341054321,12.806755868487432
5.232563817821637,14.401666925389915
1.7702664247715294,15.220180390612079
-1.7874664894543981,15.218169991379497
-5.248836622565382,14.395744108835164
-8.427240614743148,12.797239935184049
-11.15132988407018,10.508833244185068
-13.274248072932831,7.653892632881971
-14.681548112272626,4.386328688603941
-15.29736209270272,0.8822966293644079
-15.088491323140612,-2.6693002695381294
-14.06619608083759,-6.076994499987238
-12.28558856691746,-9.157076383970645
-9.84266179334874,-11.743497909873314
-6.869114574822539,-13.696824423763578
-3.525251611563619,-14.91175158767789
0.008658578552063645,-15.322782363737447
3.542101982456815,-14.907757976413535
6.884589751648396,-13.689052497851844
9.855927505318974,-11.732366655851786
