turbineX,turbineY
0.0,0.0
7.636513494903879,0.6169240038387398
4.27895767733781,6.355112491523128
-2.300740546093363,7.307771652420694
-7.14793421176202,2.7575297076701704
-6.612587624688166,-3.8691883503110027
-1.0978276840186574,-7.582328663449225
5.243618894320517,-5.585820841692504
15.273026989807757,1.2338480076774796
14.682743280534767,4.382326333736117
13.450753234283221,7.339275970275636
11.63090072781845,9.975464029160655
9.30272204829416,12.175676442384118
6.567969775846366,13.843753369697632
3.5461657075783846,14.906791845056434
0.36937718149822873,15.318331986062788
-2.823554899881773,15.060387513766024
-5.893084083217302,14.144231839360412
-8.705057213961389,12.609905362020154
-11.136577572956382,10.524465511320322
-13.081376052784995,7.979056015787154
-14.454455627700224,5.084923484605371
-15.195806131511464,1.968555396976297
-15.273026989807757,-1.2338480076774778
-14.682743280534769,-4.3823263337361125
-13.450753234283225,-7.33927597027563
-11.630900727818451,-9.975464029160653
-9.302722048294164,-12.175676442384118
-6.567969775846372,-13.84375336969763
-3.5461657075783863,-14.906791845056434
-0.3693771814982372,-15.318331986062788
2.823554899881768,-15.060387513766024
5.893084083217301,-14.144231839360412
8.705057213961386,-12.60990536202016
11.136577572956378,-10.524465511320326
13.081376052784995,-7.9790560157871555
14.45445562770022,-5.084923484605379
15.195806131511464,-1.9685553969762992
