turbineX,turbineY
0.0,0.0
-2.9587845402319366,-2.433069551117447
0.057478387366082906,-3.830264955727758
3.0304589169320137,-2.343192725508854
3.721442071951864,0.9083514194390749
1.6101034432080314,3.4758884185571906
-1.7136759183961838,3.4260105432995043
-3.747022360829871,0.7962768510582894
-5.917569080463873,-4.866139102234894
-2.3473424726278775,-7.292936096015014
1.9681487847381098,-7.404277408734452
5.658766709224539,-5.164812960304909
7.552766186467131,-1.285556889803099
7.048815764802185,3.001854409900264
4.306916142364796,6.336198144550012
0.19760107594186538,7.658843737741885
-3.97445093591012,6.549860559004645
-6.884642857739031,3.361342931886662
-7.609009316797719,-0.8943773259910999
-8.876353620695811,-7.299208653352341
7.29920865335234,-8.876353620695811
8.876353620695813,7.29920865335234
-7.2992086533523395,8.876353620695813
-11.835138160927746,-9.732278204469788
-6.853462541122331,-13.704662912121513
-0.6867609862042974,-15.307386899313467
5.598687782256151,-14.263324628369837
10.916072570682768,-10.753003950944741
14.34596924223231,-5.38339120242718
15.29531750276082,0.9170587915637638
13.599966413464724,7.058940989275753
9.553057579464443,11.980268161476305
3.8543383031711986,14.830098131238149
-2.5108310813045573,15.115669406896966
-8.441854961638478,12.787604120557756
-12.913205427260422,8.248445910037713
-15.151745361720593,2.283056466893539
-14.77041087385397,-4.077094180293399
