turbineX,turbineY
0.0,0.0
6.455870020338294,4.125369785226375
-0.3447400238416458,7.65363233375651
-6.8006100441799395,3.528262548530137
-6.455870020338295,-4.125369785226374
0.34474002384164315,-7.65363233375651
6.800610044179939,-3.5282625485301407
12.911740040676587,8.25073957045275
10.986574298342335,10.680960608692907
8.611616913366277,12.67390186465359
5.88409892013498,14.147972089155118
2.915685225761089,15.042822674010502
-0.17209696433393074,15.321818331135272
-3.252833484488579,14.973536945546158
-6.2003986195965615,14.012237198090494
-8.894118706702356,12.47727481337704
-11.223712528941181,10.43149133178639
-13.09380624151493,7.958641369424213
-14.427837988104148,5.159963694297156
-15.171192352261397,2.1500364992555836
-15.293436318977651,-0.947913442684075
-14.789565205892494,-4.007055696905148
-13.680207555577972,-6.90214862008587
-12.010780600581949,-9.51466676779225
-9.8496308765913,-11.737653340099339
-7.285236107230518,-13.48009900554705
-4.422582915660823,-14.670667833863286
-1.3788686598925377,-15.260617797330882
1.7212966408219295,-15.225796275129293
4.75099185481738,-14.567628864468809
7.586180904058766,-13.313061016473258
10.110790815749578,-11.513454886245043
12.221463763476123,-9.242486560200444
13.831788548764939,-6.593129748435186
14.875838285701171,-3.673849430109131
15.310869455384012,-0.6041612844554329
15.119071830612656,2.490261295169808
14.308297628680506,5.4827322847775175
