turbineX,turbineY
0.0,0.0
-4.45063561555081,2.505866847038096
-5.020124842440472,-0.9412080555360773
-3.2406418630793086,-3.9478812485625565
0.05517345973919907,-5.107296929573842
3.325172507561034,-3.8769516159547637
5.039286383919057,-0.8325375537127353
4.395462155811611,2.601430082535744
1.6949523348794404,4.81815967149084
-1.7986445208397464,4.7804188022752925
-8.90127123110162,5.011733694076192
-10.210753027302218,0.3010427966494982
-9.181074357861386,-4.478613377530606
-6.048122196974861,-8.232273200060597
-1.5296181285352537,-10.100018442103572
3.339303019255004,-9.653971177477711
7.443230088297857,-6.996315459056532
9.84200284475822,-2.735888183706911
9.986091358476537,2.1512981035031324
7.842486687414779,6.545647921153256
3.902262828476462,9.440468683675975
-0.9319224171007443,10.17259184074939
-5.552615467802769,8.574296800128476
-13.351906846652431,7.5176005411142865
-15.255257458704115,1.4369600572383137
-14.520835466482673,-4.892143874906461
-11.275629104457533,-10.375351687348054
-6.080764034397101,-14.064566935936158
0.16552037921759677,-15.321890788721525
6.383184815560136,-13.929920529128957
11.497138607878771,-10.129340460694827
14.623132686669921,-4.577305404437379
15.220654276945925,1.766187339761438
13.186386467434836,7.8042902476072324
8.872072643143987,12.492960471890637
3.023696858603902,15.021484335601286
-3.347503582212382,14.952657091785433
-9.139890242548818,12.298379596174726
