turbineX,turbineY
0.0,0.0
-2.707131006025882,1.436297702327457
-2.2025497759996306,-2.130794184744696
1.3458803825446428,-2.7532009315303023
3.0343495972039305,0.4292224312010975
0.5294508022769396,3.0184749827464437
-5.414262012051764,2.872595404654914
-6.068699194407861,-0.8584448624021954
-4.405099551999261,-4.261588369489392
-1.0589016045538788,-6.036949965492887
2.6917607650892856,-5.506401863060605
5.414262012051764,-2.8725954046549145
6.068699194407861,0.858444862402195
4.405099551999262,4.261588369489392
1.0589016045538793,6.036949965492887
-2.6917607650892856,5.506401863060605
-8.121393018077647,4.308893106982372
-9.152130788756294,0.8729755935761498
-8.789539611118991,-2.695844540408578
-7.088820705063809,-5.854246781007714
-4.308893106982373,-8.121393018077647
-0.8729755935761503,-9.152130788756294
2.695844540408578,-8.789539611118991
5.854246781007714,-7.08882070506381
8.121393018077647,-4.308893106982373
9.152130788756294,-0.8729755935761507
8.789539611118993,2.695844540408577
7.088820705063813,5.854246781007712
4.3088931069823735,8.121393018077647
0.8729755935761467,9.152130788756294
-2.6958445404085762,8.789539611118993
-5.854246781007711,7.088820705063814
-10.828524024103528,5.745190809309828
10.828524024103528,-5.745190809309829
-13.53565503012941,7.181488511637285
-7.181488511637286,-13.53565503012941
13.53565503012941,-7.181488511637287
7.181488511637288,13.535655030129409
